higher	O
response	O
rate	O
and	O
longer	O
time	O
to	O
treatment	O
failure	O
in	O
patients	O
with	O
lymphoplasmacytic	B
lymphoma	I
:	O
results	O
of	O
a	O
randomized	O
trial	O
of	O
the	O
German	O
Low	O
-	O
Grade	O
Lymphoma	B
Study	O
Group	O
(	O
GLSG	O
)	O
.	O

Lymphoplasmacytic	B
lymphoma	I
(	O
LPL	B
)	O
is	O
an	O
indolent	O
lymphoma	B
with	O
moderate	O
sensitivity	O
to	O
conventional	O
chemotherapy	O
.	O

This	O
study	O
investigated	O
whether	O
the	O
addition	O
of	O
rituximab	O
to	O
standard	O
chemotherapy	O
improves	O
treatment	O
outcome	O
in	O
LPL	B
and	O
the	O
subgroup	O
of	O
LPL	B
patients	O
fulfilling	O
the	O
criteria	O
of	O
Waldenstroem	B
's	I
macroglobulinemia	I
(	O
WM	B
)	O
.	O

A	O
total	O
of	O
69	O
patients	O
with	O
previously	O
untreated	O
LPL	B
were	O
enrolled	O
into	O
the	O
trial	O
;	O
64	O
patients	O
were	O
evaluable	O
for	O
treatment	O
outcome	O
.	O

In	O
all	O
,	O
48	O
of	O
the	O
64	O
LPL	B
patients	O
fulfilled	O
the	O
criteria	O
of	O
WM	O
.	O

Patients	O
were	O
randomly	O
assigned	O
to	O
R	O
-	O
CHOP	O
(	O
rituximab	O
,	O
cyclophosphamide	O
,	O
doxorubicin	O
,	O
vincristine	O
and	O
prednisone	O
,	O
n	O
=	O
34	O
)	O
or	O
CHOP	O
(	O
n	O
=	O
30	O
)	O
.	O

R	O
-	O
CHOP	O
resulted	O
in	O
significantly	O
higher	O
overall	O
response	O
(	O
OR	O
)	O
rate	O
(	O
94	O
vs	O
67	O
%	O
,	O
P	O
=	O
0.0085	O
)	O
in	O
the	O
LPL	B
patients	O
and	O
in	O
the	O
WM	B
subgroup	O
(	O
91	O
vs	O
60	O
%	O
,	O
P	O
=	O
0.0188	O
)	O
.	O

With	O
a	O
median	O
observation	O
time	O
of	O
42	O
months	O
,	O
R	O
-	O
CHOP	O
induced	O
a	O
significantly	O
longer	O
time	O
to	O
treatment	O
failure	O
(	O
TTF	O
)	O
with	O
a	O
median	O
of	O
63	O
months	O
for	O
R	O
-	O
CHOP	O
vs	O
22	O
months	O
in	O
the	O
CHOP	O
arm	O
in	O
the	O
LPL	B
patients	O
(	O
P	O
=	O
0.0033	O
)	O
and	O
in	O
the	O
WM	B
subgroup	O
(	O
P	O
=	O
0.0241	O
)	O
.	O

There	O
was	O
no	O
major	O
difference	O
of	O
treatment	B
-	I
associated	I
toxicity	I
between	O
both	O
treatment	O
groups	O
.	O

These	O
data	O
indicate	O
that	O
the	O
addition	O
of	O
rituximab	O
to	O
front	O
-	O
line	O
chemotherapy	O
improves	O
treatment	O
outcome	O
in	O
patients	O
with	O
LPL	B
or	O
WM	B
.	O

Novel	O
therapeutic	O
agents	O
targeting	O
the	O
glucocorticoid	O
receptor	O
for	O
inflammation	B
and	O
cancer	B
.	O

Glucocorticoids	O
,	O
through	O
their	O
interaction	O
with	O
the	O
ubiquitous	O
glucocorticoid	O
receptor	O
(	O
GR	O
)	O
,	O
have	O
extensive	O
and	O
disparate	O
effects	O
on	O
different	O
cells	O
and	O
tissues	O
.	O

They	O
have	O
long	O
been	O
used	O
in	O
the	O
treatment	O
of	O
asthma	B
,	O
arthritis	B
and	O
autoimmune	B
diseases	I
based	O
on	O
their	O
anti	O
-	O
inflammatory	O
and	O
immunosuppressive	O
effects	O
.	O

For	O
these	O
reasons	O
,	O
as	O
well	O
as	O
for	O
their	O
ability	O
to	O
induce	O
massive	O
apoptosis	O
in	O
hematological	B
malignancies	I
,	O
they	O
are	O
also	O
commonly	O
used	O
as	O
cotreatment	O
in	O
cancers	B
.	O

Despite	O
their	O
wide	O
usage	O
,	O
chronic	O
glucocorticoid	O
therapy	O
has	O
deleterious	O
side	O
effects	O
,	O
including	O
weight	O
gain	O
,	O
osteoporosis	B
and	O
diabetes	B
mellitus	I
,	O
and	O
has	O
been	O
shown	O
to	O
diminish	O
the	O
tumor	B
toxicity	I
of	O
chemotherapy	O
,	O
preventing	O
the	O
full	O
potential	O
of	O
glucocorticoid	O
treatment	O
from	O
being	O
realized	O
.	O

Technological	O
advances	O
have	O
contributed	O
to	O
a	O
better	O
understanding	O
of	O
the	O
mechanism	O
of	O
glucocorticoid	O
action	O
,	O
prompting	O
the	O
development	O
of	O
tailored	O
therapeutics	O
targeting	O
the	O
desired	O
outcomes	O
of	O
GR	O
signaling	O
.	O

This	O
review	O
discusses	O
recent	O
advances	O
in	O
the	O
development	O
of	O
novel	O
therapeutic	O
agents	O
for	O
inflammation	B
and	O
cancer	B
through	O
targeting	O
the	O
GR	O
.	O

Inhibition	O
of	O
hydroxyapatite	O
dissolution	O
by	O
whole	O
casein	O
:	O
the	O
effects	O
of	O
pH	O
,	O
protein	O
concentration	O
,	O
calcium	O
,	O
and	O
ionic	O
strength	O
.	O

Formulating	O
drinks	O
with	O
reduced	O
erosive	O
potential	O
is	O
one	O
approach	O
for	O
reducing	O
dental	O
erosion	O
.	O

In	O
this	O
study	O
,	O
whole	O
casein	O
was	O
added	O
to	O
citric	O
acid	O
solutions	O
representative	O
of	O
soft	O
drinks	O
,	O
and	O
the	O
hydroxyapatite	O
dissolution	O
rate	O
was	O
assessed	O
.	O

Adding	O
0.02	O
%	O
(	O
w	O
/	O
v	O
)	O
casein	O
to	O
acid	O
solutions	O
significantly	O
reduced	O
the	O
hydroxyapatite	O
dissolution	O
rate	O
by	O
51	O
+	O
/	O
-	O
4	O
%	O
at	O
pH	O
values	O
of	O
2.80	O
,	O
3.00	O
,	O
3.20	O
,	O
3.40	O
,	O
and	O
3.60	O
,	O
although	O
the	O
baseline	O
dissolution	O
rates	O
of	O
course	O
varied	O
as	O
a	O
function	O
of	O
pH	O
.	O

The	O
protein	O
concentration	O
[	O
0.002	O
,	O
0.02	O
,	O
and	O
0.2	O
%	O
(	O
w	O
/	O
v	O
)	O
casein	O
]	O
had	O
no	O
significant	O
effect	O
on	O
dissolution	O
inhibition	O
.	O

Adding	O
both	O
casein	O
and	O
calcium	O
to	O
citric	O
acid	O
resulted	O
in	O
a	O
further	O
reduction	O
in	O
the	O
dissolution	O
rate	O
at	O
low	O
and	O
intermediate	O
calcium	O
concentrations	O
(	O
5	O
and	O
10	O
mM	O
)	O
but	O
not	O
at	O
higher	O
calcium	O
concentrations	O
(	O
20	O
and	O
50	O
mM	O
)	O
.	O

Ionic	O
strength	O
had	O
no	O
significant	O
impact	O
on	O
the	O
efficacy	O
of	O
casein	O
.	O

Casein	O
also	O
significantly	O
reduced	O
the	O
hydroxyapatite	O
dissolution	O
rate	O
when	O
the	O
hydroxyapatite	O
was	O
coated	O
with	O
a	O
salivary	O
pellicle	O
.	O

The	O
reduction	O
in	O
dissolution	O
rate	O
is	O
ascribed	O
to	O
firmly	O
adsorbed	O
casein	O
on	O
the	O
hydroxyapatite	O
surface	O
,	O
which	O
stabilizes	O
the	O
crystal	O
surface	O
and	O
inhibits	O
ion	O
detachment	O
.	O

A	O
phase	O
II	O
study	O
of	O
oxaliplatin	O
,	O
pemetrexed	O
,	O
and	O
bevacizumab	O
in	O
previously	O
treated	O
advanced	O
non	B
-	I
small	I
cell	I
lung	I
cancer	I
.	O

INTRODUCTION	O
:	O
Single	O
agent	O
chemotherapy	O
is	O
standard	O
for	O
second	O
and	O
third	O
line	O
treatment	O
of	O
non	B
-	I
small	I
cell	I
lung	I
cancer	I
(	O
NSCLC	B
)	O
.	O

Combination	O
therapy	O
to	O
date	O
has	O
not	O
proven	O
to	O
be	O
superior	O
to	O
single	O
agents	O
in	O
this	O
setting	O
,	O
often	O
adding	O
toxicity	O
without	O
any	O
additional	O
efficacy	O
.	O

We	O
investigated	O
the	O
activity	O
and	O
tolerability	O
of	O
the	O
combination	O
of	O
oxaliplatin	O
,	O
pemetrexed	O
,	O
and	O
bevacizumab	O
in	O
patients	O
with	O
previously	O
treated	O
advanced	O
NSCLC	B
.	O

METHODS	O
:	O
This	O
multicenter	O
phase	O
II	O
trial	O
evaluated	O
the	O
safety	O
and	O
efficacy	O
of	O
the	O
combination	O
of	O
pemetrexed	O
(	O
500	O
mg	O
/	O
m	O
)	O
,	O
oxaliplatin	O
(	O
120	O
mg	O
/	O
m	O
)	O
,	O
and	O
bevacizumab	O
(	O
15	O
mg	O
/	O
kg	O
)	O
,	O
given	O
every	O
21	O
days	O
,	O
in	O
patients	O
with	O
previously	O
treated	O
advanced	O
NSCLC	B
.	O

Eligibility	O
criteria	O
included	O
performance	O
status	O
0	O
to	O
1	O
,	O
nonsquamous	O
histology	O
,	O
and	O
at	O
least	O
one	O
prior	O
chemotherapy	O
regimen	O
.	O

Patients	O
with	O
treated	O
brain	B
metastases	I
were	O
allowed	O
.	O

The	O
primary	O
end	O
point	O
was	O
response	O
rate	O
,	O
with	O
secondary	O
endpoints	O
of	O
progression	O
-	O
free	O
survival	O
and	O
overall	O
survival	O
.	O

RESULTS	O
:	O
Thirty	O
-	O
six	O
patients	O
were	O
enrolled	O
on	O
this	O
study	O
.	O

Treatment	O
was	O
well	O
tolerated	O
;	O
the	O
most	O
common	O
grade	O
3	O
toxicity	O
was	O
hypertension	B
,	O
which	O
was	O
easily	O
managed	O
with	O
oral	O
medications	O
.	O

The	O
nine	O
(	O
25	O
%	O
)	O
patients	O
with	O
treated	O
brain	B
metastases	I
had	O
no	O
episodes	O
of	O
cerebral	B
hemorrhage	I
.	O

Of	O
the	O
34	O
patients	O
evaluable	O
for	O
tumor	B
response	O
,	O
none	O
had	O
complete	O
response	O
,	O
nine	O
(	O
27	O
%	O
)	O
had	O
partial	O
response	O
,	O
15	O
(	O
44	O
%	O
)	O
had	O
stable	O
disease	O
,	O
and	O
10	O
(	O
29	O
%	O
)	O
had	O
progressive	O
disease	O
.	O

Median	O
progression	O
-	O
free	O
survival	O
was	O
5.8	O
months	O
(	O
95	O
%	O
confidence	O
interval	O
4.1	O
-	O
7.8	O
months	O
)	O
and	O
median	O
overall	O
survival	O
was	O
12.5	O
months	O
(	O
95	O
%	O
confidence	O
interval	O
7.3	O
-	O
17	O
months	O
)	O
.	O

CONCLUSIONS	O
:	O
Treatment	O
with	O
oxaliplatin	O
and	O
pemetrexed	O
in	O
combination	O
with	O
the	O
targeted	O
antiangiogenic	O
agent	O
bevacizumab	O
yielded	O
promising	O
efficacy	O
with	O
manageable	O
toxicity	O
in	O
the	O
previously	O
treated	O
advanced	O
NSCLC	B
population	O
.	O

Early	O
-	O
onset	O
pancytopenia	B
and	O
skin	B
ulcer	I
following	O
low	O
-	O
dose	O
methotrexate	O
therapy	O
.	O

Pancytopenia	B
is	O
a	O
rare	O
but	O
serious	O
adverse	O
effect	O
of	O
low	O
-	O
dose	O
methotrexate	O
(	O
MTX	O
)	O
sodium	O
therapy	O
,	O
and	O
this	O
case	O
report	O
describes	O
a	O
very	O
early	O
-	O
onset	O
of	O
pancytopenia	B
and	O
cutaneous	B
lesions	I
after	O
three	O
days	O
of	O
ingestion	O
.	O

A	O
64	O
-	O
year	O
-	O
old	O
man	O
was	O
presented	O
to	O
Emergency	O
Department	O
with	O
weakness	B
,	O
fever	B
,	O
poor	B
appetite	I
,	O
nausea	B
,	O
and	O
vomiting	B
after	O
he	O
had	O
had	O
accidentally	O
ingested	O
MTX	O
tablets	O
(	O
2.5	O
mg	O
)	O
twice	O
a	O
day	O
for	O
the	O
last	O
three	O
days	O
.	O

On	O
initial	O
examination	O
,	O
several	O
painful	B
lesions	I
in	O
his	O
oral	O
mucosa	O
and	O
a	O
cutaneous	B
ulceration	I
on	O
his	O
right	O
foot	O
were	O
also	O
observed	O
.	O

He	O
had	O
severe	O
pancytopenia	B
,	O
poor	O
kidney	O
functions	O
,	O
and	O
abnormal	B
coagulation	I
parameters	O
.	O

The	O
blood	O
level	O
of	O
MTX	O
was	O
found	O
to	O
be	O
within	O
therapeutic	O
range	O
.	O

He	O
was	O
treated	O
with	O
leucovorine	O
,	O
intravenous	O
antibiotics	O
,	O
and	O
appropriate	O
blood	O
transfusions	O
;	O
he	O
was	O
discharged	O
from	O
hospital	O
without	O
any	O
sequela	O
.	O

Pancytopenia	B
associated	O
with	O
low	O
-	O
dose	O
(	O
cumulative	O
dose	O
of	O
15	O
mg	O
in	O
3	O
days	O
)	O
MTX	O
therapy	O
had	O
not	O
been	O
reported	O
previously	O
.	O

The	O
Naranjo	O
probability	O
scale	O
showed	O
pancytopenia	B
and	O
skin	B
ulcer	I
associated	O
with	O
low	O
-	O
dose	O
MTX	O
therapy	O
as	O
probable	O
adverse	O
reactions	O
.	O

Risk	O
factors	O
for	O
pancytopenia	B
such	O
as	O
renal	B
insufficiency	I
,	O
hypoalbuminemia	B
,	O
low	O
folate	O
levels	O
,	O
concomitant	B
infections	I
,	O
concomitant	O
use	O
of	O
drugs	O
,	O
and	O
folate	O
supplementation	O
were	O
not	O
identified	O
in	O
our	O
patient	O
.	O

Although	O
pancytopenia	B
associated	O
with	O
low	O
-	O
dose	O
MTX	O
therapy	O
is	O
not	O
expected	O
as	O
early	O
as	O
3	O
days	O
after	O
initiation	O
of	O
the	O
therapy	O
,	O
physicians	O
should	O
also	O
be	O
aware	O
of	O
this	O
life	O
threatening	O
adverse	O
effect	O
during	O
the	O
very	O
first	O
days	O
of	O
MTX	O
therapy	O
for	O
rheumatoid	B
arthritis	I
patients	O
.	O

Limited	O
place	O
for	O
plasma	O
monitoring	O
of	O
new	O
antiepileptic	O
drugs	O
in	O
clinical	O
practice	O
.	O

Therapeutic	O
drug	O
monitoring	O
(	O
TDM	O
)	O
has	O
been	O
recognized	O
as	O
a	O
useful	O
guide	O
in	O
the	O
clinical	O
management	O
of	O
patients	O
with	O
epilepsy	B
,	O
in	O
particular	O
those	O
on	O
therapy	O
with	O
traditional	O
antiepileptic	O
drugs	O
(	O
AEDs	O
)	O
.	O

The	O
demonstration	O
of	O
significant	O
drug	O
interactions	O
and	O
the	O
introduction	O
of	O
the	O
concept	O
""""	O
therapeutic	O
range	O
""""	O
have	O
also	O
contributed	O
to	O
the	O
view	O
that	O
monotherapy	O
should	O
be	O
considered	O
the	O
""""	O
gold	O
standard	O
""""	O
in	O
the	O
treatment	O
of	O
epilepsy	B
.	O

Ten	O
new	O
AEDs	O
have	O
been	O
approved	O
and	O
released	O
to	O
the	O
market	O
in	O
the	O
last	O
fifteen	O
years	O
.	O

The	O
most	O
obvious	O
consequence	O
has	O
been	O
an	O
increased	O
number	O
of	O
patients	O
on	O
polytherapy	O
.	O

In	O
general	O
,	O
newer	O
AEDs	O
have	O
better	O
and	O
more	O
predictable	O
pharmacokinetics	O
than	O
older	O
AEDs	O
and	O
usually	O
show	O
lower	O
risk	O
of	O
interactions	O
leading	O
to	O
toxicity	O
as	O
well	O
as	O
large	O
therapeutic	O
indexes	O
.	O

This	O
pragmatic	O
review	O
focuses	O
on	O
practical	O
suggestions	O
about	O
the	O
potential	O
clinical	O
usefulness	O
of	O
TDM	O
of	O
newer	O
AEDs	O
in	O
relation	O
to	O
their	O
mechanism	O
of	O
action	O
and	O
pharmacokinetic	O
characteristics	O
and	O
in	O
response	O
to	O
patient	O
-	O
specific	O
problems	O
.	O

Overall	O
,	O
the	O
usefulness	O
of	O
TDM	O
of	O
newer	O
AEDs	O
seems	O
to	O
be	O
limited	O
and	O
its	O
indiscriminate	O
use	O
is	O
not	O
justified	O
.	O

However	O
,	O
in	O
selected	O
cases	O
or	O
in	O
response	O
to	O
a	O
specific	O
clinical	O
question	O
,	O
a	O
wise	O
use	O
of	O
TDM	O
of	O
some	O
new	O
AEDs	O
could	O
represent	O
a	O
useful	O
tool	O
in	O
the	O
management	O
of	O
epileptic	O
patients	O
.	O

Exceptions	O
are	O
thus	O
represented	O
by	O
special	O
conditions	O
such	O
as	O
renal	B
failure	I
,	O
dialysis	O
,	O
ascertainment	O
of	O
non	O
-	O
compliance	O
,	O
and	O
pregnancy	O
.	O

For	O
some	O
new	O
AEDs	O
,	O
TDM	O
could	O
be	O
selectively	O
and	O
properly	O
used	O
in	O
response	O
to	O
a	O
single	O
patient	O
-	O
specific	O
pharmacokinetic	O
or	O
pharmacodynamic	O
issue	O
.	O

Synthesis	O
and	O
biological	O
evaluation	O
of	O
bile	O
acid	O
dimers	O
linked	O
with	O
1,2,3	O
-	O
triazole	O
and	O
bis	O
-	O
beta	O
-	O
lactam	O
.	O

We	O
report	O
herein	O
the	O
synthesis	O
and	O
biological	O
evaluation	O
of	O
bile	O
acid	O
dimers	O
linked	O
through	O
1,2,3	O
-	O
triazole	O
and	O
bis	O
-	O
beta	O
-	O
lactam	O
.	O

The	O
dimers	O
were	O
synthesized	O
using	O
1,3	O
-	O
dipolar	O
cycloaddition	O
reaction	O
of	O
diazido	O
bis	O
-	O
beta	O
-	O
lactams	O
,	O
and	O
terminal	O
alkynes	O
derived	O
from	O
cholic	O
acid	O
/	O
deoxycholic	O
acid	O
in	O
the	O
presence	O
of	O
Cu	O
(	O
i	O
)	O
catalyst	O
(	O
click	O
chemistry	O
)	O
.	O

These	O
novel	O
molecules	O
were	O
evaluated	O
in	O
vitro	O
for	O
their	O
antifungal	O
and	O
antibacterial	O
activity	O
.	O

Most	O
of	O
the	O
compounds	O
exhibited	O
significant	O
antifungal	O
as	O
well	O
as	O
antibacterial	O
activity	O
against	O
all	O
the	O
tested	O
fungal	O
and	O
bacterial	O
strains	O
.	O

Moreover	O
,	O
their	O
in	O
vitro	O
cytotoxicities	B
towards	O
HEK	O
-	O
293	O
and	O
MCF	O
-	O
7	O
cells	O
were	O
also	O
established	O
.	O

Platinum	O
versus	O
non	O
-	O
platinum	O
chemotherapy	O
regimens	O
for	O
small	B
cell	I
lung	I
cancer	I
.	O

BACKGROUND	O
:	O
Small	B
cell	I
lung	I
cancer	I
(	O
SCLC	B
)	O
is	O
a	O
very	O
fast	O
growing	O
form	O
of	O
cancer	B
and	O
is	O
characterised	O
by	O
early	O
metastasis	B
.	O

As	O
a	O
result	O
,	O
chemotherapy	O
is	O
the	O
mainstay	O
of	O
treatment	O
.	O

A	O
number	O
of	O
different	O
platinum	O
-	O
based	O
chemotherapy	O
regimens	O
and	O
non	O
-	O
platinum	O
-	O
based	O
chemotherapy	O
regimens	O
have	O
been	O
used	O
for	O
the	O
treatment	O
of	O
SCLC	B
,	O
with	O
varying	O
results	O
.	O

This	O
review	O
was	O
conducted	O
to	O
analyse	O
the	O
data	O
from	O
these	O
trials	O
in	O
order	O
to	O
compare	O
their	O
effectiveness	O
.	O

OBJECTIVES	O
:	O
To	O
determine	O
the	O
effectiveness	O
of	O
platinum	O
chemotherapy	O
regimens	O
compared	O
with	O
non	O
-	O
platinum	O
chemotherapy	O
regimens	O
in	O
the	O
treatment	O
of	O
SCLC	B
with	O
respect	O
to	O
survival	O
,	O
tumour	B
response	O
,	O
toxicity	O
and	O
quality	O
of	O
life	O
.	O

SEARCH	O
STRATEGY	O
:	O
We	O
searched	O
the	O
biomedical	O
literature	O
databases	O
CENTRAL	O
(	O
The	O
Cochrane	O
Library	O
2007	O
,	O
Issue	O
2	O
)	O
,	O
MEDLINE	O
,	O
EMBASE	O
and	O
CINAHL	O
from	O
1966	O
to	O
April	O
2007	O
.	O

In	O
addition	O
,	O
we	O
handsearched	O
reference	O
lists	O
from	O
relevant	O
resources	O
.	O

SELECTION	O
CRITERIA	O
:	O
All	O
randomised	O
controlled	O
trials	O
involving	O
patients	O
with	O
pathologically	O
confirmed	O
(	O
cytological	O
or	O
histological	O
)	O
SCLC	B
and	O
the	O
use	O
of	O
a	O
platinum	O
-	O
based	O
chemotherapy	O
regimen	O
in	O
at	O
least	O
one	O
treatment	O
arm	O
and	O
a	O
non	O
-	O
platinum	O
-	O
based	O
chemotherapy	O
regimen	O
in	O
a	O
separate	O
arm	O
.	O

DATA	O
COLLECTION	O
AND	O
ANALYSIS	O
:	O
Two	O
authors	O
independently	O
assessed	O
search	O
results	O
.	O

We	O
assessed	O
included	O
studies	O
for	O
methodological	O
quality	O
and	O
recorded	O
the	O
following	O
outcome	O
data	O
:	O
survival	O
,	O
tumour	B
response	O
,	O
toxicity	O
and	O
quality	O
of	O
life	O
.	O

We	O
combined	O
the	O
results	O
of	O
the	O
survival	O
,	O
tumour	B
response	O
and	O
toxicity	O
data	O
in	O
a	O
meta	O
-	O
analysis	O
.	O

MAIN	O
RESULTS	O
:	O
A	O
total	O
of	O
29	O
trials	O
involving	O
5530	O
patients	O
were	O
included	O
in	O
this	O
systematic	O
review	O
.	O

There	O
was	O
no	O
statistically	O
significant	O
difference	O
between	O
treatment	O
groups	O
in	O
terms	O
of	O
survival	O
at	O
6	O
months	O
,	O
12	O
months	O
and	O
24	O
months	O
.	O

There	O
was	O
also	O
no	O
statistically	O
significant	O
difference	O
in	O
terms	O
of	O
overall	O
tumour	B
response	O
.	O

However	O
,	O
platinum	O
-	O
based	O
treatment	O
regimens	O
did	O
have	O
a	O
significantly	O
higher	O
rate	O
of	O
complete	O
response	O
.	O

Platinum	O
-	O
based	O
chemotherapy	O
regimens	O
had	O
significantly	O
higher	O
rates	O
of	O
nausea	B
and	O
vomiting	B
,	O
anaemia	B
and	O
thrombocytopenia	B
toxicity	O
.	O

Three	O
trials	O
presented	O
quality	O
of	O
life	O
data	O
but	O
the	O
data	O
presented	O
were	O
not	O
complete	O
and	O
therefore	O
could	O
not	O
be	O
combined	O
in	O
a	O
meta	O
-	O
analysis	O
.	O

AUTHORS	O
'	O
CONCLUSIONS	O
:	O
Platinum	O
-	O
based	O
chemotherapy	O
regimens	O
did	O
not	O
offer	O
a	O
statistically	O
significant	O
benefit	O
in	O
survival	O
or	O
overall	O
tumour	B
response	O
compared	O
with	O
non	O
-	O
platinum	O
-	O
based	O
regimens	O
.	O

However	O
,	O
platinum	O
-	O
based	O
chemotherapy	O
regimens	O
did	O
increase	O
complete	O
response	O
rates	O
,	O
at	O
the	O
cost	O
of	O
higher	O
adverse	O
events	O
including	O
nausea	B
and	O
vomiting	B
,	O
anaemia	B
and	O
thrombocytopenia	B
toxicity	O
.	O

These	O
data	O
suggest	O
non	O
-	O
platinum	O
chemotherapy	O
regimens	O
have	O
a	O
more	O
advantageous	O
risk	O
-	O
benefit	O
profile	O
.	O

This	O
systematic	O
review	O
highlights	O
the	O
lack	O
of	O
quality	O
of	O
life	O
data	O
in	O
trials	O
involving	O
chemotherapy	O
treatment	O
for	O
SCLC	B
.	O

With	O
poor	O
long	O
-	O
term	O
survival	O
associated	O
with	O
both	O
treatment	O
groups	O
,	O
the	O
issue	O
of	O
the	O
quality	O
of	O
the	O
survival	O
period	O
takes	O
on	O
even	O
more	O
significance	O
.	O

It	O
would	O
be	O
beneficial	O
for	O
future	O
trials	O
in	O
this	O
area	O
to	O
include	O
a	O
quality	O
of	O
life	O
assessment	O
.	O

Blood	O
pressure	B
lowering	O
efficacy	O
of	O
renin	O
inhibitors	O
for	O
primary	B
hypertension	I
.	O

BACKGROUND	O
:	O
Hypertension	B
is	O
a	O
chronic	O
condition	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
mortality	O
and	O
morbidity	O
.	O

The	O
renin	O
-	O
angiotensin	O
-	O
aldosterone	O
system	O
is	O
an	O
important	O
target	O
site	O
for	O
five	O
antihypertensive	O
drug	O
classes	O
:	O
beta	O
blockers	O
,	O
renin	O
inhibitors	O
,	O
ACE	O
inhibitors	O
,	O
angiotensin	O
receptor	O
blockers	O
(	O
ARBs	O
)	O
and	O
aldosterone	O
inhibitors	O
.	O

Renin	O
is	O
the	O
enzyme	O
responsible	O
for	O
converting	O
angiotensinogen	O
to	O
angiotensin	O
I	O
,	O
which	O
is	O
then	O
converted	O
to	O
angiotensin	O
II	O
.	O

Renin	O
inhibitors	O
prevent	O
the	O
formation	O
of	O
both	O
angiotensin	O
I	O
and	O
angiotensin	O
II	O
.	O

Renin	O
inhibitors	O
do	O
not	O
affect	O
kinin	O
metabolism	O
and	O
may	O
produce	O
fewer	O
adverse	O
effects	O
than	O
ACE	O
inhibitors	O
such	O
as	O
dry	B
cough	I
or	O
angioedema	B
.	O

OBJECTIVES	O
:	O
To	O
quantify	O
the	O
dose	O
-	O
related	O
blood	O
pressure	B
lowering	O
efficacy	O
of	O
renin	O
inhibitors	O
versus	O
placebo	O
in	O
the	O
treatment	O
of	O
primary	B
hypertension	I
.	O

SEARCH	O
STRATEGY	O
:	O
We	O
searched	O
the	O
following	O
databases	O
for	O
randomised	O
,	O
double	O
blind	B
,	O
placebo	O
-	O
controlled	O
trials	O
of	O
renin	O
inhibitors	O
:	O
Medline	O
(	O
1966	O
-	O
March	O
2008	O
)	O
,	O
EMBASE	O
(	O
1988	O
-	O
March	O
2008	O
)	O
,	O
Cochrane	O
CENTRAL	O
,	O
and	O
bibliographic	O
citations	O
from	O
retrieved	O
references	O
.	O

No	O
language	O
restrictions	O
were	O
applied	O
.	O

SELECTION	O
CRITERIA	O
:	O
Study	O
design	O
had	O
to	O
meet	O
the	O
following	O
criteria	O
:	O
double	O
-	O
blinded	O
,	O
placebo	O
-	O
controlled	O
;	O
random	O
allocation	O
to	O
a	O
specific	O
dose	O
of	O
renin	O
inhibitor	O
group	O
and	O
parallel	O
placebo	O
group	O
;	O
duration	O
of	O
follow	O
-	O
up	O
of	O
at	O
least	O
three	O
weeks	O
.	O

DATA	O
COLLECTION	O
AND	O
ANALYSIS	O
:	O
Two	O
reviewers	O
independently	O
extracted	O
data	O
and	O
assessed	O
trial	O
quality	O
using	O
risk	O
of	O
bias	O
tables	O
.	O

Disagreements	O
were	O
resolved	O
by	O
discussion	O
or	O
a	O
third	O
reviewer	O
.	O

Data	O
synthesis	O
and	O
analyses	O
were	O
done	O
using	O
the	O
Cochrane	O
Review	O
Manager	O
software	O
,	O
RevMan	O
5	O
.	O

Data	O
for	O
continuous	O
variables	O
were	O
combined	O
using	O
a	O
weighted	O
mean	O
difference	O
method	O
.	O

Dichotomous	O
variables	O
were	O
analysed	O
using	O
relative	O
risk	O
.	O

MAIN	O
RESULTS	O
:	O
Six	O
trials	O
(	O
N	O
=	O
3694	O
)	O
met	O
the	O
inclusion	O
criteria	O
for	O
this	O
review	O
.	O

Aliskiren	O
was	O
the	O
only	O
renin	O
inhibitor	O
studied	O
in	O
these	O
studies	O
.	O

The	O
meta	O
-	O
analysis	O
shows	O
that	O
aliskiren	O
has	O
a	O
dose	O
-	O
related	O
both	O
systolic	O
/	O
diastolic	O
blood	O
pressure	B
lowering	O
effect	O
as	O
compared	O
to	O
placebo	O
:	O
aliskiren	O
75	O
mg	O
-	O
2.9	O
/	O
-	O
2.3	O
mmHg	O
,	O
aliskiren	O
150	O
mg	O
-	O
5.5	O
/	O
-	O
3.0	O
mmHg	O
,	O
aliskiren	O
300	O
mg	O
-	O
8.7	O
/	O
-	O
5.0	O
,	O
aliskiren	O
600	O
mg	O
-	O
11.4	O
/	O
-	O
6.6	O
mmHg	O
.	O

Aliskiren	O
300	O
mg	O
significantly	O
lowered	O
both	O
SBP	O
and	O
DBP	O
as	O
compared	O
to	O
aliskiren	O
150	O
mg	O
(	O
SBP	O
:	O
-	O
2.97	O
(	O
95	O
%	O
CI	O
-	O
3.99	O
,	O
-	O
1.95	O
)	O
and	O
DBP	O
:	O
-	O
1.66	O
(	O
95	O
%	O
CI	O
-	O
2.32	O
,	O
-	O
1.0	O
)	O
.	O

Aliskiren	O
has	O
no	O
effect	O
on	O
blood	O
pressure	B
variability	O
.	O

No	O
data	O
was	O
available	O
