that	O
an	O
improved	O
survival	O
for	O
colon	B
cancer	I
in	O
HNPCC	B
,	O
compared	O
to	O
sporadic	O
CRC	B
,	O
usually	O
occur	O
.	O

In	O
fact	O
,	O
our	O
series	O
of	O
HNPCC	B
patients	O
reveals	O
a	O
marked	O
overall	O
survival	O
advantage	O
,	O
which	O
persisted	O
also	O
after	O
stratification	O
by	O
Dukes	O
'	O
stage	O
.	O

Therefore	O
,	O
survival	O
of	O
HNPCC	B
patients	O
not	O
always	O
depends	O
on	O
an	O
early	O
diagnosis	O
,	O
but	O
probably	O
also	O
on	O
distinct	O
biologic	O
features	O
.	O

In	O
this	O
context	O
,	O
MSI	O
mutation	O
pattern	O
plays	O
an	O
important	O
prognostic	O
role	O
since	O
colon	B
cancer	I
with	O
MSI	B
has	O
a	O
better	O
prognosis	O
than	O
tumours	B
without	O
MSI	O
.	O

A	O
large	O
series	O
of	O
HNPCC	B
should	O
be	O
examined	O
to	O
confirm	O
this	O
data	O
.	O

Furthermore	O
,	O
we	O
need	O
more	O
information	O
about	O
MSI	O
in	O
all	O
kind	O
of	O
colorectal	O
carcinomas	B
,	O
in	O
order	O
to	O
establish	O
postoperative	O
surveillance	O
thus	O
improving	O
patients	O
'	O
prognosis	O
and	O
allowing	O
clinicians	O
to	O
plan	O
more	O
accurate	O
and	O
targeted	O
therapy	O
.	O

Mutation	O
Rates	O
of	O
and	O
Coding	O
Microsatellites	O
in	O
Human	O
Cells	O
with	O
Defective	O
DNA	O
Mismatch	O
Repair	O
Abstract	O
Microsatellite	O
instability	O
promotes	O
colonic	O
tumorigenesis	O
through	O
generating	O
frameshift	O
mutations	O
at	O
coding	O
microsatellites	O
of	O
tumor	B
suppressor	O
genes	O
,	O
such	O
as	O
TGFBR2	O
and	O
ACVR2	O
.	O

As	O
a	O
consequence	O
,	O
signaling	O
through	O
these	O
TGFβ	O
family	O
receptors	O
is	O
abrogated	O
in	O
DNA	O
Mismatch	B
repair	I
(	I
MMR	I
)	I
-deficient	I
tumors	B
.	O

How	O
these	O
mutations	O
occur	O
in	O
real	O
time	O
and	O
mutational	O
rates	O
of	O
these	O
human	O
coding	O
sequences	O
have	O
not	O
previously	O
been	O
studied	O
.	O

We	O
utilized	O
cell	O
lines	O
with	O
different	O
MMR	O
deficiencies	O
(	O
hMLH1−	O
/	O
−	O
,	O
hMSH6−	O
/	O
−	O
,	O
hMSH3−	O
/	O
−	O
,	O
and	O
MMR	O
-	O
proficient	O
)	O
to	O
determine	O
mutation	O
rates	O
.	O

Plasmids	O
were	O
constructed	O
in	O
which	O
exon	O
3	O
of	O
TGFBR2	O
and	O
exon	O
10	O
of	O
ACVR2	O
were	O
cloned	O
+	O
1	O
bp	O
out	O
of	O
frame	O
,	O
immediately	O
after	O
the	O
translation	O
initiation	O
codon	O
of	O
an	O
enhanced	O
GFP	O
(	O
EGFP	O
)	O
gene	O
,	O
allowing	O
a	O
−1	O
bp	O
frameshift	O
mutation	O
to	O
drive	O
EGFP	O
expression	O
.	O

Mutation	O
-	O
resistant	O
plasmids	O
were	O
constructed	O
by	O
interrupting	O
the	O
coding	O
microsatellite	O
sequences	O
,	O
preventing	O
frameshift	O
mutation	O
.	O

Stable	O
cell	O
lines	O
were	O
established	O
containing	O
portions	O
of	O
TGFBR2	O
and	O
ACVR2	O
,	O
and	O
nonfluorescent	O
cells	O
were	O
sorted	O
,	O
cultured	O
for	O
7–35	O
days	O
,	O
and	O
harvested	O
for	O
flow	O
cytometric	O
mutation	O
detection	O
and	O
DNA	O
sequencing	O
at	O
specific	O
time	O
points	O
.	O

DNA	O
sequencing	O
revealed	O
a	O
−1	O
bp	O
frameshift	O
mutation	O
(	O
A9	O
in	O
TGFBR2	O
and	O
A7	O
in	O
ACVR2	O
)	O
in	O
the	O
fluorescent	O
cells	O
.	O

Two	O
distinct	O
fluorescent	O
populations	O
,	O
M1	O
(	O
dim	O
,	O
representing	O
heteroduplexes	O
)	O
and	O
M2	O
(	O
bright	O
,	O
representing	O
full	O
mutants	O
)	O
were	O
identified	O
,	O
with	O
the	O
M2	O
fraction	O
accumulating	O
over	O
time	O
.	O

hMLH1	O
deficiency	O
revealed	O
11	O
(	O
5.91	O
×	O
10−4	O
)	O
and	O
15	O
(	O
2.18	O
×	O
10−4	O
)	O
times	O
higher	O
mutation	O
rates	O
for	O
the	O
TGFBR2	O
and	O
ACVR2	O
microsatellites	O
compared	O
to	O
hMSH6	O
deficiency	O
,	O
respectively	O
.	O

The	O
mutation	O
rate	O
of	O
the	O
TGFBR2	O
microsatellite	O
was	O
∼3	O
times	O
higher	O
in	O
both	O
hMLH1	O
and	O
hMSH6	O
deficiencies	O
than	O
the	O
ACVR2	O
microsatellite	O
.	O

The	O
−1	O
bp	O
frameshift	O
mutation	O
rates	O
of	O
TGFBR2	O
and	O
ACVR2	O
microsatellite	O
sequences	O
are	O
dependent	O
upon	O
the	O
human	O
MMR	O
background	O
.	O

Colon	B
cancer	I
cell	O
models	O
highlight	O
the	O
relationship	O
between	O
defective	O
DNA	O
MMR	O
and	O
TGFBR2	O
and	O
ACVR2	O
frameshift	O
mutations	O
.	O

Both	O
genes	O
commonly	O
have	O
a	O
−1	O
bp	O
frameshift	O
mutation	O
with	O
defective	O
MMR	O
.	O

Restoration	O
of	O
wild	O
type	O
(	O
WT	O
)	O
TGFBR2	O
and	O
ACVR2	O
by	O
chromosome	O
transfer	O
reveals	O
growth	O
suppression	O
in	O
the	O
cells	O
and	O
slower	O
growth	O
in	O
xenografts	O
in	O
nude	O
mice	O
[	O
22	O
]	O
,	O
[	O
23	O
]	O
.	O

Interestingly	O
,	O
HCT116+chr3	O
cells	O
,	O
which	O
have	O
two	O
mutant	O
hMLH1	O
and	O
two	O
mutant	O
TGFBR2	O
alleles	O
plus	O
one	O
WT	O
hMLH1	O
and	O
one	O
WT	O
TGFBR2	O
allele	O
,	O
express	O
∼33	O
%	O
WT	O
TGFBR2	O
mRNA	O
and	O
∼67	O
%	O
mutant	O
TGFBR2	O
mRNA	O
(	O
unpublished	O
data	O
)	O
.	O

On	O
the	O
other	O
hand	O
,	O
HCT116+chr2	O
cells	O
,	O
which	O
have	O
two	O
mutant	O
hMLH1	O
and	O
two	O
mutant	O
ACVR2	O
alleles	O
plus	O
one	O
WT	O
ACVR2	O
allele	O
,	O
express	O
∼20	O
%	O
WT	O
ACVR2	O
mRNA	O
[	O
22	O
]	O
,	O
suggesting	O
a	O
slow	O
but	O
steady	O
mutation	O
of	O
the	O
transferred	O
ACVR2	O
allele	O
in	O
hMLH1	O
deficiency	O
.	O

Determining	O
mutation	O
rates	O
of	O
actual	O
human	O
coding	O
genes	O
in	O
human	O
MMR	O
deficiency	O
has	O
not	O
been	O
previously	O
performed	O
,	O
although	O
model	O
systems	O
using	O
noncoding	O
sequences	O
with	O
human	O
cell	O
and	O
yeast	O
MMR	O
systems	O
have	O
been	O
utilized	O
[	O
24	O
]	O
–	O
[	O
27	O
]	O
.	O

To	O
test	O
the	O
hypothesis	O
that	O
TGFBR2	O
and	O
ACVR2	O
frameshift	O
mutations	O
are	O
dependent	O
on	O
the	O
human	O
MMR	O
background	O
,	O
we	O
constructed	O
EGFP	O
plasmids	O
in	O
which	O
a	O
−1	O
bp	O
frameshift	O
mutation	O
at	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
was	O
detected	O
by	O
EGFP	O
expression	O
in	O
human	O
colon	B
cancer	I
cells	O
with	O
MMR	O
deficiency	O
.	O

With	O
this	O
new	O
cell	O
model	O
,	O
we	O
were	O
able	O
to	O
calculate	O
a	O
human	O
gene	O
mutation	O
rate	O
in	O
each	O
human	O
MMR	O
-	O
deficient	O
background	O
,	O
and	O
could	O
directly	O
compare	O
the	O
mutation	O
rate	O
between	O
TGFBR2	O
and	O
ACVR2	O
.	O

EGFP	O
expression	O
of	O
stably	O
transfected	O
HCT116	O
cell	O
lines	O
(	O
hMLH1−	O
/	O
−	O
)	O
containing	O
exon	O
3	O
of	O
TGFBR2	O
sequences	O
.	O

(	O
A	O
)	O
MR	O
TGFBR2	O
IF	O
cells	O
,	O
a	O
postive	O
control	O
,	O
showed	O
99	O
%	O
EGFP	O
expression	O
.	O

(	O
B	O
)	O
MR	O
TGFBR2	O
OF	O
cells	O
,	O
a	O
negative	O
control	O
,	O
showed	O
no	O
visible	O
fluorescence	O
.	O

(	O
C	O
)	O
TGFBR2	O
OF	O
cells	O
showed	O
1.22	O
%	O
net	O
fluorescence	O
.	O

Photomicrographs	O
of	O
stable	O
HCT116	O
cell	O
lines	O
are	O
representative	O
of	O
the	O
other	O
stable	O
cell	O
lines	O
containing	O
TGFBR2	O
exon	O
3	O
or	O
ACVR2	O
exon	O
10	O
sequences	O
.	O

Photomicrographs	O
in	O
top	O
panels	O
were	O
taken	O
with	O
a	O
fluorescence	O
microscope	O
(	O
Zeiss	O
,	O
Germany	O
)	O
and	O
photomicrographs	O
in	O
bottom	O
panels	O
were	O
taken	O
with	O
a	O
light	O
microscope	O
of	O
the	O
identical	O
area	O
under	O
40	O
×	O
magnification	O
.	O

TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
coding	O
microsatellite	O
mutations	O
are	O
dependent	O
on	O
the	O
MMR	O
background	O
To	O
determine	O
mutation	O
frequencies	O
of	O
the	O
TGFBR2	O
and	O
ACVR2	O
coding	O
microsatellites	O
in	O
cells	O
with	O
different	O
MMR	O
backgrounds	O
(	O
Table	O
S1	O
)	O
,	O
nonfluorescent	O
cells	O
containing	O
either	O
MR	O
TGFBR2	O
OF	O
,	O
TGFBR2	O
OF	O
,	O
MR	O
ACVR2	O
OF	O
or	O
ACVR2	O
OF	O
were	O
sorted	O
and	O
exponentially	O
grown	O
for	O
7	O
to	O
35	O
days	O
.	O

At	O
specific	O
time	O
points	O
(	O
day	O
7	O
,	O
14	O
,	O
21	O
,	O
28	O
,	O
and/or	O
35	O
)	O
three	O
cultures	O
of	O
each	O
cell	O
line	O
were	O
analyzed	O
in	O
parallel	O
for	O
EGFP	O
expression	O
by	O
using	O
flow	O
cytometry	O
to	O
detect	O
−1	O
bp	O
frameshift	O
mutations	O
.	O

Three	O
different	O
populations	O
were	O
identified	O
according	O
to	O
their	O
EGFP	O
fluorescence	O
intensity	O
(	O
Fig.	O
3	O
)	O
.	O

The	O
population	O
with	O
no	O
fluorescence	O
was	O
named	O
M0	O
,	O
the	O
population	O
with	O
low	O
fluorescence	O
M1	O
,	O
and	O
the	O
population	O
with	O
high	O
fluorescence	O
M2	O
.	O

EGFP	O
histograms	O
of	O
MR	O
TGFBR2	O
OF	O
and	O
TGFBR2	O
OF	O
cells	O
in	O
different	O
MMR	O
backgrounds	O
at	O
day	O
21	O
are	O
shown	O
in	O
Fig.	O
3E	O
,	O
in	O
which	O
hMLH1−	O
/	O
−	O
TGFBR2	O
OF	O
cells	O
showed	O
2	O
distinct	O
EGFP	O
cell	O
populations	O
,	O
M1	O
and	O
M2	O
.	O

M2	O
cells	O
from	O
hMLH1−	O
/	O
−	O
TGFBR2	O
OF	O
showed	O
brighter	O
EGFP	O
expression	O
compared	O
to	O
M1	O
cells	O
(	O
Fig.	O
S1	O
)	O
.	O

Mutation	O
analysis	O
by	O
flow	O
cytometry	O
.	O

Nonfluorescent	O
cells	O
were	O
sorted	O
and	O
cells	O
were	O
exponentially	O
grown	O
for	O
7	O
to	O
35	O
days	O
.	O

At	O
specific	O
time	O
points	O
,	O
cells	O
were	O
harvested	O
,	O
and	O
200,000	O
cells	O
were	O
analyzed	O
for	O
EGFP	O
expression	O
(	O
identifying	O
a	O
−1	O
bp	O
mutation	O
)	O
by	O
flow	O
cytometry	O
.	O

For	O
example	O
,	O
with	O
hMLH1−	O
/	O
−	O
ACVR2	O
OF	O
cells	O
,	O
region	O
R1	O
,	O
R3	O
,	O
and	O
R2	O
were	O
set	O
according	O
to	O
(	O
A	O
)	O
cell	O
size	O
,	O
(	O
B	O
)	O
live	O
cells	O
,	O
and	O
(	O
C	O
)	O
fluorescence	O
.	O

Gated	O
R1	O
and	O
R3	O
(	O
live	O
cells	O
)	O
,	O
and	O
R2	O
were	O
analyzed	O
on	O
an	O
EGFP	O
histogram	O
(	O
D	O
)	O
and	O
two	O
distinct	O
EGFP	O
populations	O
were	O
plotted	O
.	O

The	O
population	O
displaying	O
no	O
fluorescence	O
was	O
designated	O
M0	O
,	O
the	O
population	O
with	O
dim	O
EGFP	O
expression	O
was	O
designated	O
M1	O
,	O
and	O
the	O
population	O
with	O
bright	O
EGFP	O
expression	O
was	O
designated	O
M2	O
.	O

(	O
E	O
)	O
EGFP	O
histograms	O
of	O
MR	O
TGFBR2	O
OF	O
and	O
TGFBR2	O
OF	O
cells	O
in	O
different	O
MMR	O
deficient	O
backgrounds	O
at	O
day	O
21	O
were	O
shown	O
as	O
representatives	O
of	O
mutation	O
analysis	O
.	O

Scaling	O
of	O
cell	O
counts	O
in	O
each	O
EGFP	O
histogram	O
is	O
different	O
for	O
each	O
MMR	O
background	O
.	O

Frameshift	O
mutation	O
at	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
in	O
different	O
human	O
MMR	O
deficient	O
backgrounds	O
.	O

Cells	O
from	O
the	O
M1	O
and/or	O
M2	O
populations	O
of	O
hMLH1−	O
/	O
−	O
TGFBR2	O
OF	O
or	O
ACVR2	O
OF	O
cells	O
,	O
hMSH6−	O
/	O
−	O
TGFBR2	O
OF	O
or	O
ACVR2	O
OF	O
cells	O
,	O
and	O
hMSH3−	O
/	O
−	O
TGFBR2	O
OF	O
cells	O
were	O
sorted	O
and	O
cultured	O
.	O

DNA	O
from	O
each	O
cell	O
line	O
was	O
amplified	O
by	O
PCR	O
,	O
sub	O
-	O
cloned	O
and	O
all	O
single	O
cell	O
clones	O
were	O
individually	O
sequenced	O
to	O
assess	O
for	O
frameshift	O
mutation	O
of	O
the	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
.	O

Sequence	O
analysis	O
of	O
DNA	O
clones	O
from	O
hMLH1	O
and	O
hMSH6	O
deficiencies	O
revealed	O
mostly	O
1	O
bp	O
deletion	O
at	O
microsatellites	O
(	O
A9	O
for	O
TGFBR2	O
or	O
A7	O
for	O
ACVR2	O
)	O
,	O
shifting	O
the	O
EGFP	O
gene	O
into	O
the	O
reading	O
frame	O
and	O
leading	O
to	O
its	O
expression	O
(	O
A	O
)	O
.	O

Note	O
that	O
M2	O
clones	O
from	O
hMLH1−	O
/	O
−	O
TGFBR2	O
OF	O
cells	O
revealed	O
100	O
%	O
A9	O
/	O
T9	O
microsatellite	O
sequences	O
,	O
termed	O
a	O
""""	O
full	O
mutant	O
�	O
?	O
whereas	O
M1	O
clones	O
revealed	O
a	O
mixture	O
of	O
A10	O
/	O
T10	O
and	O
A9	O
/	O
T9	O
microsatellite	O
sequences	O
,	O
which	O
suggests	O
the	O
presence	O
of	O
an	O
A10	O
/	O
T9	O
heteroduplex	O
,	O
termed	O
an	O
""""	O
intermediate	O
mutant	O
�	O
?	O
(	O
B	O
)	O
.	O

To	O
determine	O
the	O
nature	O
of	O
the	O
mutations	O
observed	O
in	O
the	O
M1	O
population	O
,	O
we	O
analyzed	O
pooled	O
cells	O
as	O
well	O
as	O
single	O
cell	O
clones	O
.	O

In	O
pooled	O
samples	O
,	O
unlike	O
fully	O
mutant	O
sequences	O
observed	O
in	O
the	O
M2	O
populations	O
,	O
M1	O
population	O
sequences	O
often	O
revealed	O
two	O
overlapping	O
sequences	O
,	O
suggestive	O
of	O
heteroduplexes	O
(	O
A9	O
/	O
T10	O
in	O
TGFBR2	O
and	O
A7	O
/	O
T8	O
in	O
ACVR2	O
)	O
(	O
Fig.	O
5B	O
)	O
.	O

Single	O
cell	O
clones	O
revealed	O
the	O
presence	O
of	O
both	O
WT	O
and	O
−1	O
bp	O
frameshift	O
mutants	O
(	O
Fig.	O
5B	O
)	O
,	O
consistent	O
with	O
heteroduplexes	O
that	O
weakly	O
drive	O
EGFP	O
expression	O
.	O

Overall	O
,	O
our	O
data	O
indicate	O
that	O
hMLH1	O
deficiency	O
has	O
the	O
highest	O
susceptibility	O
for	O
frameshift	O
mutation	O
at	O
the	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
of	O
the	O
three	O
different	O
MMR	O
deficiencies	O
(	O
hMLH1−	O
/	O
−	O
,	O
hMSH6−	O
/	O
−	O
and	O
hMSH3−	O
/	O
−	O
)	O
.	O

In	O
addition	O
,	O
the	O
coding	O
microsatellite	O
of	O
TGFBR2	O
exon	O
3	O
has	O
a	O
higher	O
susceptibility	O
to	O
a	O
1	O
bp	O
frameshift	O
mutation	O
than	O
that	O
of	O
ACVR2	O
exon	O
10	O
in	O
hMLH1	O
,	O
hMSH6	O
,	O
(	O
and	O
hMSH3	O
)	O
deficiencies	O
.	O

The	O
frameshift	O
mutation	O
rates	O
at	O
the	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
are	O
dependent	O
on	O
the	O
MMR	O
background	O
The	O
M2	O
population	O
(	O
full	O
mutants	O
)	O
was	O
used	O
to	O
calculate	O
the	O
mutation	O
rates	O
at	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
by	O
the	O
""""	O
method	O
of	O
the	O
mean	O
�	O
?	O

[	O
28	O
]	O
(	O
Table	O
1	O
)	O
.	O

A	O
single	O
mutation	O
rate	O
was	O
calculated	O
by	O
taking	O
a	O
weighted	O
average	O
of	O
the	O
mutation	O
rates	O
at	O
the	O
different	O
time	O
points	O
,	O
the	O
weights	O
of	O
which	O
were	O
chosen	O
to	O
minimize	O
the	O
variance	O
of	O
the	O
estimate	O
as	O
previously	O
described	O
[	O
25	O
]	O
.	O

As	O
predicted	O
,	O
the	O
mutation	O
rate	O
at	O
the	O
microsatellite	O
of	O
TGFBR2	O
in	O
the	O
hMLH1−	O
/	O
−	O
background	O
was	O
highest	O
:	O
5.91	O
×	O
10−4±1.26	O
×	O
10−4	O
.	O

Mutation	O
at	O
the	O
A10	O
microsatellite	O
of	O
TGFBR2	O
is	O
∼3	O
times	O
more	O
frequent	O
than	O
mutation	O
at	O
the	O
A8	O
microsatellite	O
of	O
ACVR2	O
in	O
hMLH1	O
deficiency	O
(	O
P<0.01	O
)	O
.	O

In	O
addition	O
,	O
mutation	O
at	O
the	O
microsatellite	O
of	O
TGFBR2	O
is	O
∼4	O
times	O
higher	O
than	O
mutation	O
at	O
the	O
microsatellite	O
of	O
ACVR2	O
in	O
hMSH6	O
deficiency	O
.	O

Furthermore	O
,	O
mutations	O
at	O
the	O
microsatellites	O
of	O
TGFBR2	O
and	O
ACVR2	O
are	O
∼11–15	O
times	O
higher	O
in	O
hMLH1	O
deficiency	O
than	O
in	O
hMSH6	O
deficiency	O
(	O
P<0.01	O
)	O
.	O

Mutation	O
rates	O
from	O
hMSH3−	O
/	O
−	O
and	O
MMR	O
-	O
proficient	O
cell	O
lines	O
were	O
not	O
calculated	O
due	O
to	O
a	O
lack	O
of	O
net	O
fluorescent	O
M2	O
populations	O
.	O

These	O
data	O
confirm	O
that	O
hMLH1	O
deficiency	O
allows	O
a	O
higher	O
susceptibility	O
for	O
mutation	O
at	O
the	O
coding	O
microsatellites	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
than	O
hMSH6	O
and	O
hMSH3	O
deficiencies	O
,	O
and	O
that	O
TGFBR2	O
exon	O
3	O
has	O
a	O
higher	O
susceptibility	O
to	O
mutation	O
at	O
its	O
coding	O
microsatellite	O
over	O
ACVR2	O
exon	O
10	O
in	O
both	O
hMLH1	O
and	O
hMSH6	O
deficiencies	O
.	O

As	O
we	O
hypothesized	O
,	O
the	O
mutational	O
frequencies	O
and	O
rates	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
microsatellites	O
are	O
dependent	O
on	O
the	O
MMR	O
deficient	O
background	O
with	O
hMLH1−	O
/	O
−>hMSH6−	O
/	O
−>hMSH3−	O
/	O
−.	O
As	O
TGFBR2	O
and	O
ACVR2	O
mutations	O
may	O
drive	O
the	O
pathogenesis	O
of	O
colorectal	B
cancers	I
,	O
our	O
human	O
data	O
is	O
consistent	O
with	O
the	O
virulence	O
of	O
tumor	B
formation	O
in	O
Lynch	B
syndrome	I
.	O

Patients	O
with	O
germline	O
mutation	O
in	O
hMLH1	O
may	O
present	O
with	O
cancer	B
at	O
younger	O
ages	O
compared	O
to	O
those	O
with	O
a	O
hMSH6	O
germline	O
mutation	O
[	O
29	O
]	O
.	O

Data	O
on	O
mutation	O
rates	O
for	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
(	O
Table	O
1	O
)	O
showed	O
similar	O
results	O
.	O

hMLH1−	O
/	O
−	O
TGFBR2	O
showed	O
the	O
highest	O
mutation	O
rate	O
at	O
its	O
coding	O
microsatellite	O
sequence	O
(	O
5.91	O
×	O
10−4	O
)	O
.	O

This	O
mutation	O
rate	O
is	O
similar	O
to	O
that	O
calculated	O
for	O
noncoding	O
(	O
CA	O
)	O
13	O
microsatellites	O
in	O
hMLH1−	O
/	O
−	O
cells	O
[	O
25	O
]	O
,	O
suggesting	O
that	O
this	O
coding	O
A10	O
and	O
the	O
noncoding	O
(	O
CA	O
)	O
13	O
microsatellites	O
are	O
equally	O
vulnerable	O
to	O
hMLH1	O
deficiency	O
.	O

The	O
mutation	O
rate	O
for	O
TGFBR2	O
was	O
3	O
fold	O
higher	O
than	O
that	O
for	O
ACVR2	O
in	O
both	O
hMLH1	O
(	O
5.91	O
×	O
10−4	O
)	O
and	O
hMSH6	O
(	O
0.54	O
×	O
10−4	O
)	O
deficiencies	O
.	O

The	O
rapid	O
rate	O
for	O
TGFBR2	O
mutation	O
with	O
MMR	O
deficiency	O
might	O
be	O
due	O
partly	O
to	O
TGFBR2	O
's	O
longer	O
polyadenine	O
tract	O
compared	O
to	O
ACVR2	O
,	O
as	O
longer	O
microsatellite	O
tracts	O
mutate	O
more	O
frequently	O
in	O
MMR	O
deficiency	O
[	O
7	O
]	O
.	O

In	O
the	O
case	O
of	O
ACVR2	O
exon	O
10	O
,	O
even	O
though	O
the	O
mutation	O
rate	O
is	O
slower	O
than	O
TGFBR2	O
exon	O
3	O
,	O
ultimately	O
fully	O
mutant	O
clones	O
accumulate	O
.	O

The	O
rapid	O
rate	O
for	O
TGFBR2	O
exon	O
3	O
mutation	O
is	O
probably	O
most	O
reflective	O
in	O
the	O
M1	O
population	O
,	O
as	O
there	O
is	O
a	O
rapid	O
heteroduplex	O
formation	O
particularly	O
in	O
hMLH1	O
deficiency	O
,	O
followed	O
by	O
full	O
mutation	O
.	O

In	O
ACVR2	O
exon	O
10	O
,	O
heteroduplex	O
formation	O
is	O
relatively	O
slower	O
.	O

With	O
both	O
TGFBR2	O
and	O
ACVR2	O
constructs	O
,	O
heteroduplex	O
formation	O
and	O
subsequent	O
full	O
mutation	O
are	O
slower	O
in	O
the	O
hMSH6−	O
/	O
−	O
background	O
compared	O
to	O
hMLH1−	O
/	O
−	O
background	O
.	O

It	O
has	O
been	O
shown	O
that	O
MSH6	O
and	O
MSH3	O
are	O
redundant	O
in	O
regard	O
to	O
frameshift	O
mutagenesis	O
in	O
a	O
yeast	O
model	O
[	O
30	O
]	O
,	O
which	O
supports	O
our	O
finding	O
that	O
hMSH6	O
and	O
hMSH3	O
defects	O
have	O
much	O
lower	O
frameshift	O
mutation	O
rates	O
than	O
the	O
hMLH1	O
defect	O
that	O
completely	O
eliminates	O
MMR	O
.	O

Lower	O
frameshift	O
mutation	O
rate	O
in	O
hMSH6	O
deficiency	O
would	O
logically	O
predict	O
a	O
lower	O
penetrance	O
in	O
Lynch	B
syndrome	I
for	O
which	O
no	O
germline	O
hMSH3	O
mutation	O
has	O
been	O
reported	O
.	O

In	O
summary	O
,	O
we	O
established	O
and	O
utilized	O
a	O
cell	O
model	O
in	O
which	O
actual	O
human	O
coding	O
microsatellite	O
sequences	O
of	O
TGFBR2	O
exon	O
3	O
and	O
ACVR2	O
exon	O
10	O
were	O
evaluated	O
in	O
real	O
time	O
for	O
frameshift	O
mutation	O
in	O
different	O
human	O
MMR	O
backgrounds	O
.	O

hMLH1	O
deficiency	O
confers	O
a	O
significantly	O
higher	O
mutation	O
rate	O
at	O
the	O
coding	O
microsatellites	O
of	O
TGFBR2	O
and	O
ACVR2	O
compared	O
to	O
hMSH6	O
and	O
hMSH3	O
deficiencies	O
.	O

In	O
addition	O
,	O
TGFBR2	O
mutates	O
at	O
a	O
higher	O
rate	O
than	O
ACVR2	O
in	O
both	O
hMLH1	O
and	O
hMSH6	O
deficiencies	O
.	O

These	O
bona	O
-	O
fide	O
human	O
genes	O
targeted	O
for	O
mutation	O
in	O
MMR	O
deficiency	O
mutate	O
at	O
differing	O
rates	O
,	O
and	O
lose	O
expression	O
of	O
their	O
encoded	O
proteins	O
in	O
colonic	O
neoplastic	O
cells	O
.	O

Understanding	O
these	O
targeted	O
genes	O
in	O
MMR	O
deficiency	O
has	O
implications	O
in	O
understanding	O
the	O
pathogenesis	O
of	O
MSI	B
colorectal	O
tumors	B
.	O

Pedigree	O
for	O
Family	O
#	O
3	O
(	O
CRC	B
:	O
Colorectal	B
cancer	I
;	O
ESC	B
:	O
Oesophageal	B
cancer	I
;	O
LC	B
:	O
Lung	B
cancer	I
)	O
.	O

Of	O
the	O
17	O
CRC	B
patients	O
with	O
the	O
Lys618Ala	O
variant	O
,	O
two	O
had	O
MSI	B
(	O
11.8	O
%	O
)	O
,	O
one	O
in	O
the	O
familial	O
CRC	B
group	O
(	O
1	O
/	O
8	O
)	O
and	O
one	O
in	O
the	O
sporadic	O
CRC	B
group	O
(	O
1	O
/	O
9	O
)	O
.	O

The	O
MSI	B
-	I
positive	I
patient	O
from	O
the	O
familial	O
CRC	B
group	O
showed	O
loss	O
of	O
immunohistochemical	O
expression	O
of	O
MLH1	O
.	O

This	O
is	O
the	O
index	O
subject	O
(	O
II-3	O
)	O
for	O
the	O
third	O
family	O
(	O
Figure	O
4	O
)	O
and	O
no	O
hypermethylation	O
of	O
MLH1	O
gene	O
promoter	O
;	O
no	O
BRAF	O
p.	O

Val600Glu	O
mutation	O
were	O
detected	O
in	O
this	O
case	O
.	O

As	O
most	O
disease	O
pedigrees	O
are	O
small	O
,	O
it	O
is	O
difficult	O
to	O
obtain	O
a	O
sufficient	O
number	O
of	O
samples	O
from	O
affected	B
and	O
informative	O
unaffected	B
individuals	O
.	O

Moreover	O
,	O
LS	B
deleterious	O
variants	O
are	O
not	O
completely	O
penetrant	O
.	O

For	O
these	O
reasons	O
,	O
it	O
is	O
rarely	O
possible	O
to	O
categorize	O
variants	O
as	O
deleterious	O
based	O
on	O
segregation	O
alone	O
.	O

The	O
co	O
-	O
occurrence	O
of	O
another	O
known	O
deleterious	O
variant	O
reduces	O
the	O
likelihood	O
that	O
an	O
UV	O
is	O
truly	O
deleterious	O
,	O
especially	O
when	O
both	O
variants	O
are	O
located	O
in	O
trans	O
[	O
3	O
]	O
.	O

To	O
our	O
knowledge	O
,	O
co	O
-	O
occurrence	O
of	O
a	O
deleterious	O
variant	O
in	O
one	O
of	O
the	O
LS	B
genes	O
with	O
the	O
p.	O

Lys618Ala	O
variant	O
