cleaved	O
TBSV	B
RNA	O
,	O
suggesting	O
that	O
in	O
plants	O
,	O
RNase	O
MRP	O
is	O
involved	O
in	O
TBSV	B
RNA	O
degradation	O
.	O

Altogether	O
,	O
this	O
work	O
suggests	O
a	O
role	O
for	O
the	O
host	O
endoribonuclease	O
RNase	O
MRP	O
in	O
viral	O
RNA	O
degradation	O
and	O
recombination	O
.	O

Reverse	O
genetics	O
generation	O
of	O
chimeric	O
infectious	O
Junin	O
/	O
Lassa	O
virus	O
is	O
dependent	O
on	O
interaction	O
of	O
homologous	O
glycoprotein	O
stable	O
signal	O
peptide	O
and	O
G2	O
cytoplasmic	O
domains	O
.	O

The	O
Arenaviridae	O
are	O
a	O
diverse	O
and	O
globally	O
distributed	O
collection	O
of	O
viruses	O
that	O
are	O
maintained	O
primarily	O
by	O
rodent	O
reservoirs	O
.	O

Junin	B
virus	I
(	O
JUNV	B
)	O
and	O
Lassa	B
virus	I
(	O
LASV	B
)	O
can	O
both	O
cause	O
significant	O
outbreaks	O
of	O
severe	O
and	O
often	O
fatal	O
human	B
disease	O
throughout	O
their	O
respective	O
areas	O
of	O
endemicity	O
.	O

In	O
an	O
effort	O
to	O
improve	O
upon	O
the	O
existing	O
live	O
attenuated	O
JUNV	B
Candid1	O
vaccine	O
,	O
we	O
generated	O
a	O
genetically	O
homogenous	O
stock	O
of	O
this	O
virus	O
from	O
cDNA	O
copies	O
of	O
the	O
virus	O
S	O
and	O
L	O
segments	O
by	O
using	O
a	O
reverse	O
genetics	O
system	O
.	O

Further	O
,	O
these	O
cDNAs	O
were	O
used	O
in	O
combination	O
with	O
LASV	B
cDNAs	O
to	O
successfully	O
generate	O
two	O
recombinant	O
Candid1	O
JUNV	B
/	O
LASV	B
chimeric	O
viruses	O
(	O
via	O
envelope	O
glycoprotein	O
[	O
GPC	O
]	O
exchange	O
)	O
.	O

It	O
was	O
found	O
that	O
while	O
the	O
GPC	O
extravirion	O
domains	O
were	O
readily	O
exchangeable	O
,	O
homologous	O
stable	O
signal	O
peptide	O
(	O
SSP	O
)	O
and	O
G2	O
transmembrane	O
and	O
cytoplasmic	O
tail	O
domains	O
were	O
essential	O
for	O
correct	O
GPC	O
maturation	O
and	O
production	O
of	O
infectious	O
chimeric	O
viruses	O
.	O

The	O
switching	O
of	O
the	O
JUNV	B
and	O
LASV	B
G1	O
/	O
G2	O
ectodomains	O
within	O
the	O
Candid1	O
vaccine	O
background	O
did	O
not	O
alter	O
the	O
attenuated	O
phenotype	O
of	O
the	O
vaccine	O
strain	O
in	O
a	O
lethal	O
mouse	B
model	O
.	O

These	O
recombinant	O
chimeric	O
viruses	O
shed	O
light	O
on	O
the	O
fundamental	O
requirements	O
of	O
arenavirus	O
GPC	O
maturation	O
and	O
may	O
serve	O
as	O
a	O
strategy	O
for	O
the	O
development	O
of	O
bivalent	O
JUNV	B
and	O
LASV	B
vaccine	O
candidates	O
.	O

Titrating	O
the	O
cost	O
of	O
plant	O
toxins	O
against	O
predators	O
:	O
determining	O
the	O
tipping	O
point	O
for	O
foraging	O
herbivores	O
.	O

1	O
.	O

Foraging	O
herbivores	O
must	O
deal	O
with	O
plant	O
characteristics	O
that	O
inhibit	O
feeding	O
and	O
they	O
must	O
avoid	O
being	O
eaten	O
.	O

Principally	O
,	O
toxins	O
limit	O
food	O
intake	O
,	O
while	O
predation	O
risk	O
alters	O
how	O
long	O
animals	O
are	O
prepared	O
to	O
harvest	O
resources	O
.	O

Each	O
of	O
these	O
factors	O
strongly	O
affects	O
how	O
herbivores	O
use	O
food	O
patches	O
,	O
and	O
both	O
constraints	O
can	O
pose	O
immediate	O
proximate	O
costs	O
and	O
long	O
-	O
term	O
consequences	O
to	O
fitness	O
.	O

2	O
.	O
Using	O
a	O
generalist	O
mammalian	O
herbivore	O
,	O
the	O
common	B
brushtail	I
possum	I
(	O
Trichosurus	B
vulpecula	I
)	O
,	O
our	O
aim	O
was	O
to	O
quantitatively	O
compare	O
the	O
influence	O
of	O
plant	O
toxin	O
and	O
predation	O
risk	O
on	O
foraging	O
decisions	O
.	O

3	O
.	O

We	O
performed	O
a	O
titration	O
experiment	O
by	O
offering	O
animals	O
a	O
choice	O
between	O
non	O
-	O
toxic	O
food	O
at	O
a	O
risky	O
patch	O
paired	O
with	O
food	O
with	O
one	O
of	O
five	O
toxin	O
concentrations	O
at	O
a	O
safe	O
patch	O
.	O

This	O
allowed	O
us	O
to	O
identify	O
the	O
tipping	O
point	O
,	O
where	O
the	O
cost	O
of	O
toxin	O
in	O
the	O
safe	O
food	O
patch	O
was	O
equivalent	O
to	O
the	O
perceived	O
predation	O
risk	O
in	O
the	O
alternative	O
patch	O
.	O

4	O
.	O

At	O
low	O
toxin	O
concentration	O
,	O
animals	O
ate	O
more	O
from	O
the	O
safe	O
than	O
the	O
risky	O
patch	O
.	O

As	O
toxin	O
concentration	O
increased	O
at	O
the	O
safe	O
patch	O
,	O
intake	O
shifted	O
until	O
animals	O
ate	O
mainly	O
from	O
the	O
risky	O
patch	O
.	O

This	O
shift	O
was	O
associated	O
with	O
behavioural	O
changes	O
:	O
animals	O
spent	O
more	O
time	O
and	O
fed	O
longer	O
at	O
the	O
risky	O
patch	O
,	O
while	O
vigilance	O
increased	O
at	O
both	O
risky	O
and	O
safe	O
patches	O
.	O

5	O
.	O

Our	O
results	O
demonstrate	O
that	O
the	O
variation	O
in	O
toxin	O
concentration	O
,	O
which	O
occurs	O
intraspecifically	O
among	O
plants	O
,	O
can	O
critically	O
influence	O
the	O
relative	O
cost	O
of	O
predation	O
risk	O
on	O
foraging	O
.	O

We	O
show	O
that	O
herbivores	O
quantify	O
,	O
compare	O
and	O
balance	O
these	O
two	O
different	O
but	O
proximate	O
costs	O
,	O
altering	O
their	O
foraging	O
patterns	O
in	O
the	O
process	O
.	O

This	O
has	O
potential	O
ecological	O
and	O
evolutionary	O
implications	O
for	O
the	O
production	O
of	O
plant	O
defence	O
compounds	O
in	O
relation	O
to	O
spatial	O
variation	O
in	O
predation	O
risk	O
to	O
herbivores	O
.	O

The	O
Role	O
of	O
Frass	O
and	O
Cocoon	O
Volatiles	O
in	O
Host	O
Location	O
by	O
Monodontomerus	O
aeneus	O
,	O
a	O
Parasitoid	O
of	O
Megachilid	O
Solitary	O
Bees	O
.	O

Monodontomerus	O
aeneus	O
(	O
Fonscolombe	O
)	O
is	O
a	O
parasitic	O
wasp	O
that	O
oviposits	O
on	O
the	O
prepupae	O
and	O
pupae	O
of	O
Osmia	B
cornuta	I
(	O
Latreille	O
)	O
and	O
other	O
solitary	O
bee	O
species	O
.	O

A	O
two	O
-	O
armed	O
olfactometer	O
was	O
used	O
to	O
test	O
the	O
olfactory	O
attractiveness	O
of	O
O.	B
cornuta	I
prepupae	O
,	O
cocoon	O
,	O
and	O
larval	O
frass	O
to	O
female	O
M.	O
aeneus	O
.	O

Both	O
cocoon	O
and	O
frass	O
attracted	O
the	O
female	O
parasitoids	O
,	O
but	O
frass	O
alone	O
was	O
more	O
attractive	O
than	O
the	O
cocoon	O
and	O
the	O
cocoon	O
with	O
frass	O
was	O
more	O
attractive	O
than	O
frass	O
alone	O
.	O

Female	O
parasitoids	O
were	O
not	O
attracted	O
by	O
the	O
host	O
prepupa	O
.	O

M33	O
(	O
methanol	O
)	O
was	O
the	O
organic	O
volatile	O
most	O
emitted	O
by	O
cocoons	O
and	O
m61	O
(	O
acetic	O
acid	O
)	O
was	O
the	O
compound	O
most	O
emitted	O
by	O
frass	O
.	O

However	O
,	O
cocoons	O
showed	O
higher	O
emission	O
for	O
almost	O
all	O
compounds	O
,	O
including	O
m61	O
(	O
acetic	O
acid	O
)	O
.	O

Although	O
acetic	O
acid	O
alone	O
attracted	O
M.	O
aeneus	O
,	O
a	O
complex	O
volatile	O
signal	O
is	O
probably	O
involved	O
in	O
the	O
attraction	O
process	O
because	O
the	O
ratio	O
of	O
acetic	O
acid	O
and	O
acetaldehyde	O
characteristic	O
of	O
the	O
frass	O
was	O
more	O
attractive	O
than	O
other	O
ratios	O
.	O

Individual	O
differences	O
in	O
reproductive	O
costs	O
examined	O
using	O
multi	O
-	O
state	O
methods	O
.	O

1	O
.	O

Trade	O
-	O
offs	O
among	O
life	O
-	O
history	O
traits	O
are	O
common	O
because	O
individuals	O
have	O
to	O
partition	O
limited	O
resources	O
between	O
multiple	O
traits	O
.	O

Reproductive	O
costs	O
are	O
generally	O
assumed	O
to	O
be	O
high	O
,	O
resulting	O
in	O
reduced	O
survival	O
and	O
fecundity	O
in	O
the	O
following	O
year	O
.	O

However	O
,	O
it	O
is	O
common	O
to	O
find	O
positive	O
rather	O
than	O
negative	O
correlations	O
between	O
life	O
-	O
history	O
traits	O
.	O

2	O
.	O
Here	O
,	O
we	O
use	O
a	O
data	O
set	O
from	O
the	O
individual	O
-	O
based	O
study	O
of	O
red	B
deer	I
on	O
the	O
Isle	O
of	O
Rum	O
to	O
examine	O
how	O
these	O
costs	O
vary	O
between	O
individuals	O
and	O
at	O
different	O
ages	O
,	O
using	O
multi	O
-	O
state	O
mark	O
-	O
recapture	O
methodology	O
.	O

3	O
.	O
Females	O
that	O
had	O
reproduced	O
frequently	O
in	O
the	O
past	O
incurred	O
lower	O
costs	O
of	O
reproduction	O
in	O
terms	O
of	O
survival	O
in	O
the	O
following	O
year	O
and	O
were	O
more	O
likely	O
to	O
reproduce	O
in	O
two	O
consecutive	O
years	O
.	O

Older	O
individuals	O
and	O
those	O
that	O
had	O
not	O
reproduced	O
frequently	O
exhibited	O
higher	O
costs	O
.	O

4	O
.	O

These	O
results	O
highlight	O
the	O
importance	O
of	O
considering	O
heterogeneity	O
and	O
individual	O
quality	O
when	O
examining	O
trade	O
-	O
offs	O
and	O
demonstrate	O
the	O
effectiveness	O
of	O
using	O
detailed	O
long	O
-	O
term	O
data	O
sets	O
to	O
explore	O
life	O
-	O
history	O
strategies	O
using	O
multi	O
-	O
state	O
mark	O
-	O
recapture	O
models	O
.	O

Phr1p	O
,	O
a	O
glycosylphosphatidylinsitol	O
-	O
anchored	O
Beta	O
(	O
1,3	O
)	O
-glucanosyltransferase	O
critical	O
for	O
hyphal	O
wall	O
formation	O
,	O
localizes	O
to	O
the	O
apical	O
growth	O
sites	O
and	O
septa	O
in	O
Candida	B
albicans	I
.	O

Cell	O
wall	O
biogenesis	O
is	O
a	O
dynamic	O
process	O
relying	O
on	O
the	O
coordinated	O
activity	O
of	O
several	O
extracellular	O
enzymes	O
.	O

PHR1	O
is	O
a	O
pH	O
-	O
regulated	O
gene	O
of	O
Candida	B
albicans	I
encoding	O
a	O
glycosylphosphatidylinositol	O
-	O
anchored	O
Beta	O
(	O
1,3	O
)	O
-glucanosyltransferase	O
of	O
family	O
GH72	O
which	O
acts	O
as	O
a	O
cell	O
wall	O
remodelling	O
enzyme	O
and	O
is	O
crucial	O
for	O
morphogenesis	O
and	O
virulence	O
.	O

In	O
order	O
to	O
explore	O
the	O
function	O
of	O
Phr1p	O
,	O
we	O
obtained	O
a	O
green	O
fluorescent	O
protein	O
(	O
GFP	O
)	O
fusion	O
to	O
determine	O
its	O
localization	O
.	O

During	O
induction	O
of	O
vegetative	O
growth	O
,	O
Phr1p	O
-	O
GFP	O
was	O
concentrated	O
in	O
the	O
plasma	O
membrane	O
of	O
the	O
growing	O
bud	O
,	O
in	O
the	O
mother	O
-	O
bud	O
neck	O
,	O
and	O
in	O
the	O
septum	O
.	O

Phr1p	O
-	O
GFP	O
was	O
recovered	O
in	O
the	O
detergent	O
-	O
resistant	O
membranes	O
indicating	O
its	O
association	O
with	O
the	O
lipid	O
rafts	O
as	O
the	O
wild	O
type	O
Phr1p	O
.	O

Upon	O
induction	O
of	O
hyphal	O
growth	O
,	O
Phr1p	O
-	O
GFP	O
highly	O
concentrated	O
at	O
the	O
apex	O
of	O
the	O
germ	O
tubes	O
and	O
progressively	O
distributed	O
along	O
the	O
lateral	O
sides	O
of	O
the	O
hyphae	O
.	O

Phr1p	O
-	O
GFP	O
also	O
labelled	O
the	O
hyphal	O
septa	O
,	O
where	O
it	O
colocalized	O
with	O
chitin	O
.	O

Localization	O
to	O
the	O
hyphal	O
septa	O
was	O
perturbed	O
in	O
nocodazole	O
-	O
treated	O
cells	O
,	O
whereas	O
inhibition	O
of	O
actin	O
polymerization	O
hindered	O
the	O
apical	O
localization	O
.	O

Electron	O
Microscopy	O
analysis	O
of	O
the	O
hyphal	O
wall	O
ultrastructure	O
of	O
a	O
PHR1	O
null	O
mutant	O
showed	O
loss	O
of	O
compactness	O
and	O
irregular	O
organization	O
of	O
the	O
surface	O
layer	O
.	O

These	O
observations	O
indicate	O
that	O
Phr1p	O
plays	O
a	O
crucial	O
role	O
in	O
hyphal	O
wall	O
formation	O
,	O
a	O
highly	O
regulated	O
process	O
on	O
which	O
morphogenesis	O
and	O
virulence	O
rely	O
.	O

Hormone	O
receptor	O
-	O
like	O
in	O
96	O
and	O
Broad	O
-	O
Complex	O
modulate	O
phenobarbital	O
induced	O
transcription	O
of	O
cytochrome	O
P450	O
CYP6D1	O
in	O
Drosophila	B
S2	O
cells	O
.	O

Phenobarbital	O
(	O
PB	O
)	O
is	O
a	O
prototypical	O
inducer	O
for	O
studies	O
of	O
xenobiotic	O
responses	O
in	O
animals	O
.	O

In	O
mammals	O
,	O
the	O
nuclear	O
receptors	O
constitutive	O
androstane	O
receptor	O
(	O
CAR	O
)	O
and	O
pregnane	O
X	O
receptor	O
(	O
PXR	O
)	O
have	O
been	O
identified	O
as	O
key	O
transcription	O
factors	O
regulating	O
PB	O
induced	O
transcription	O
of	O
xenobiotic	O
responsive	O
genes	O
.	O

In	O
insects	O
,	O
much	O
less	O
is	O
known	O
about	O
the	O
transcription	O
factors	O
involved	O
in	O
regulating	O
PB	O
induced	O
transcription	O
,	O
although	O
CAR	O
and	O
PXR	O
have	O
a	O
single	O
orthologue	O
hormone	O
receptor	O
-	O
like	O
in	O
96	O
(	O
HR96	O
)	O
in	O
Drosophila	B
melanogaster	I
.	O

Using	O
dual	O
luciferase	O
reporter	O
assays	O
in	O
Drosophila	B
Schneider	O
(	O
S2	O
)	O
cells	O
,	O
constructs	O
containing	O
variable	O
lengths	O
of	O
the	O
promoter	O
of	O
the	O
PB	O
inducible	O
cytochrome	O
P450	O
CYP6D1	O
were	O
evaluated	O
in	O
the	O
presence	O
and	O
absence	O
of	O
PB	O
.	O

The	O
promoter	O
region	O
between	O
-330	O
and	O
-280	O
(	O
relative	O
to	O
the	O
position	O
of	O
transcription	O
start	O
site	O
,	O
+	O
1	O
)	O
was	O
found	O
to	O
be	O
critical	O
for	O
PB	O
induction	O
.	O

Putative	O
binding	O
sites	O
for	O
Drosophila	B
Broad	O
-	O
Complex	O
(	O
BR	O
-	O
C	O
)	O
and	O
deformed	O
(	O
Dfd	O
)	O
were	O
identified	O
within	O
this	O
promoter	O
region	O
using	O
TFsearch	O
.	O

RNA	O
interference	O
(	O
RNAi	O
)	O
treatment	O
of	O
S2	O
cells	O
in	O
conjunction	O
with	O
CYP6D1	O
promoter	O
assays	O
showed	O
that	O
suppression	O
of	O
Drosophila	B
HR96	O
and	O
BR	O
-	O
C	O
transcription	O
in	O
S2	O
cells	O
resulted	O
in	O
a	O
significant	O
decrease	O
and	O
increase	O
,	O
respectively	O
,	O
of	O
PB	O
induction	O
.	O

Effects	O
of	O
HR96	O
and	O
BR	O
-	O
C	O
in	O
mediating	O
PB	O
induction	O
were	O
PB	O
specific	O
and	O
PB	O
dependent	O
.	O

This	O
represents	O
new	O
functional	O
evidence	O
that	O
Drosophila	B
HR96	O
and	O
BR	O
-	O
C	O
can	O
act	O
as	O
an	O
activator	O
and	O
repressor	O
,	O
respectively	O
,	O
in	O
regulating	O
PB	O
induced	O
transcription	O
in	O
insects	O
.	O

Nucleotide	O
parasitism	O
by	O
Simkania	B
negevensis	I
(	O
Chlamydiae	O
)	O
.	O

Intracellular	O
bacteria	O
live	O
in	O
an	O
environment	O
rich	O
in	O
most	O
essential	O
metabolites	O
but	O
need	O
special	O
mechanisms	O
to	O
access	O
these	O
substrates	O
.	O

Nucleotide	O
transport	O
proteins	O
(	O
NTTs	O
)	O
catalyze	O
the	O
import	O
of	O
ATP	O
and	O
other	O
nucleotides	O
from	O
the	O
eukaryotic	O
host	O
into	O
the	O
bacterial	O
cell	O
and	O
render	O
de	O
novo	O
synthesis	O
of	O
these	O
compounds	O
dispensable	O
.	O

The	O
draft	O
genome	O
sequence	O
of	O
Simkania	B
negevensis	I
strain	I
Z	O
,	O
a	O
chlamydial	O
organism	O
considered	O
a	O
newly	O
emerging	O
pathogen	O
,	O
revealed	O
four	O
genes	O
encoding	O
putative	O
nucleotide	O
transport	O
proteins	O
(	O
SnNTT1	O
to	O
SnNTT4	O
)	O
,	O
all	O
of	O
which	O
are	O
transcribed	O
during	O
growth	O
of	O
S.	B
negevensis	I
in	O
Acanthamoeba	O
host	O
cells	O
,	O
as	O
confirmed	O
by	O
reverse	O
transcription	O
-	O
PCR	O
.	O

Using	O
heterologous	O
expression	O
in	O
Escherichia	B
coli	I
,	O
we	O
could	O
show	O
that	O
SnNTT1	O
functions	O
as	O
an	O
ATP	O
/	O
ADP	O
antiporter	O
,	O
SnNTT2	O
as	O
a	O
guanine	O
nucleotide	O
/	O
ATP	O
/	O
H	O
(	O
+	O
)	O
symporter	O
driven	O
by	O
the	O
membrane	O
potential	O
,	O
and	O
SnNTT3	O
as	O
a	O
nucleotide	O
triphosphate	O
antiporter	O
.	O

In	O
addition	O
,	O
SnNTT3	O
is	O
able	O
to	O
transport	O
dCTP	O
,	O
which	O
has	O
not	O
been	O
shown	O
for	O
a	O
prokaryotic	O
transport	O
protein	O
before	O
.	O

No	O
substrate	O
could	O
be	O
identified	O
for	O
SnNTT4	O
.	O

Taking	O
these	O
data	O
together	O
,	O
S.	B
negevensis	I
employs	O
a	O
set	O
of	O
nucleotide	O
transport	O
proteins	O
to	O
efficiently	O
tap	O
its	O
host	O
's	O
energy	O
and	O
nucleotide	O
pools	O
.	O

Although	O
similar	O
to	O
other	O
chlamydiae	O
,	O
these	O
transporters	O
show	O
distinct	O
and	O
unique	O
adaptations	O
with	O
respect	O
to	O
substrate	O
specificities	O
and	O
mode	O
of	O
transport	O
.	O

Promoter	O
discrimination	O
at	O
class	O
I	O
MarA	O
regulon	O
promoters	O
mediated	O
by	O
glutamic	O
acid	O
89	O
of	O
the	O
MarA	O
transcriptional	O
activator	O
of	O
Escherichia	B
coli	I
.	O

Three	O
paralogous	O
transcriptional	O
activators	O
MarA	O
,	O
SoxS	O
,	O
and	O
Rob	O
,	O
activate	O
>	O
40	O
Escherichia	B
coli	I
promoters	O
.	O

To	O
understand	O
why	O
MarA	O
does	O
not	O
activate	O
certain	O
promoters	O
as	O
strongly	O
as	O
SoxS	O
,	O
we	O
compared	O
MarA	O
,	O
MarA	O
mutants	O
,	O
and	O
SoxS	O
for	O
their	O
abilities	O
to	O
activate	O
16	O
promoters	O
and	O
to	O
bind	O
their	O
cognate	O
marbox	O
binding	O
sites	O
.	O

Replacement	O
of	O
the	O
MarA	O
glutamic	O
acid	O
residue	O
89	O
with	O
alanine	O
greatly	O
increased	O
the	O
marbox	O
binding	O
and	O
activation	O
of	O
many	O
class	O
I	O
promoters	O
.	O

Like	O
cells	O
constitutive	O
for	O
SoxS	O
,	O
cells	O
expressing	O
the	O
MarA	O
with	O
the	O
E89A	O
mutation	O
were	O
more	O
resistant	O
to	O
superoxides	O
than	O
those	O
harboring	O
WT	O
MarA.	O
The	O
activities	O
of	O
several	O
other	O
E89	O
substitutions	O
ranked	O
as	O
follows	O
:	O
E89A	O
>	O
E89	O
G	O
>	O
E89V	O
>	O
WT	O
>	O
E89D	O
.	O

Increased	O
binding	O
and	O
activation	O
occurred	O
only	O
at	O
class	O
I	O
promoters	O
when	O
the	O
12th	O
base	O
of	O
the	O
promoter	O
's	O
marbox	O
(	O
a	O
position	O
at	O
which	O
there	O
is	O
no	O
known	O
interaction	O
between	O
the	O
marbox	O
and	O
MarA	O
)	O
was	O
not	O
a	O
T	O
residue	O
.	O

Furthermore	O
,	O
WT	O
MarA	O
binding	O
to	O
a	O
synthetic	O
marbox	O
in	O
vitro	O
was	O
enhanced	O
when	O
the	O
phosphate	O
group	O
between	O
positions	O
12	O
and	O
13	O
was	O
eliminated	O
on	O
one	O
strand	O
.	O

The	O
results	O
demonstrate	O
that	O
relatively	O
minor	O
changes	O
in	O
a	O
single	O
amino	O
acid	O
side	O
chain	O
(	O
e.g.	O
,	O
alanine	O
to	O
valine	O
or	O
glutamic	O
acid	O
to	O
aspartic	O
acid	O
)	O
can	O
strongly	O
influence	O
activity	O
despite	O
any	O
evidence	O
that	O
the	O
side	O
chain	O
is	O
involved	O
in	O
positive	O
interactions	O
with	O
either	O
DNA	O
or	O
RNA	O
polymerase	O
.	O

We	O
present	O
a	O
model	O
which	O
attributes	O
the	O
differences	O
in	O
binding	O
and	O
activation	O
to	O
the	O
interference	O
between	O
the	O
Beta-	O
and	O
gamma	O
-	O
carbons	O
of	O
the	O
amino	O
acid	O
at	O
position	O
89	O
and	O
the	O
phosphate	O
group	O
between	O
positions	O
12	O
and	O
13	O
.	O

The	O
Serengeti	O
food	O
web	O
:	O
empirical	O
quantification	O
and	O
analysis	O
of	O
topological	O
changes	O
under	O
increasing	O
human	B
impact	O
.	O

1	O
.	O

To	O
address	O
effects	O
of	O
land	O
use	O
and	O
human	B
overexploitation	O
on	O
wildlife	O
populations	O
,	O
it	O
is	O
essential	O
to	O
better	O
understand	O
how	O
human	B
activities	O
have	O
changed	O
species	O
composition	O
,	O
diversity	O
and	O
functioning	O
.	O

Theoretical	O
studies	O
modelled	O
how	O
network	O
properties	O
change	O
under	O
human	B
-	O
induced	O
,	O
non	O
-	O
random	O
species	O
loss	O
.	O

However	O
,	O
we	O
lack	O
data	O
on	O
realistic	O
species	O
-	O
loss	O
sequences	O
in	O
threatened	O
,	O
real	O
-	O
world	O
food	O
webs	O
to	O
parameterize	O
these	O
models	O
.	O

2	O
.	O
Here	O
,	O
we	O
present	O
a	O
first	O
size	O
-	O
structured	O
topological	O
food	O
web	O
of	O
one	O
of	O
the	O
most	O
pristine	O
terrestrial	O
ecosystems	O
in	O
the	O
world	O
,	O
the	O
Serengeti	O
ecosystem	O
(	O
Tanzania	O
)	O
.	O

The	O
food	O
web	O
consists	O
of	O
95	O
grouped	O
nodes	O
and	O
includes	O
both	O
invertebrates	O
and	O
vertebrates	O
ranging	O
from	O
body	O
masses	O
between	O
10	O
(	O
-7	O
)	O
and	O
10	O
(	O
4	O
)	O
kg	O
.	O

3	O
.	O

We	O
study	O
the	O
topological	O
changes	O
in	O
this	O
food	O
web	O
that	O
result	O
from	O
the	O
simulated	O
IUCN	O
-	O
based	O
species	O
-	O
loss	O
sequence	O
representing	O
current	O
species	O
vulnerability	O
to	O
human	B
disturbances	O
in	O
and	O
around	O
this	O
savanna	O
ecosystem	O
.	O

We	O
then	O
compare	O
this	O
realistic	O
extinction	O
scenario	O
with	O
other	O
extinction	O
sequences	O
based	O
on	O
body	O
size	O
and	O
connectance	O
and	O
perform	O
an	O
analysis	O
of	O
robustness	O
of	O
this	O
savanna	O
food	O
web	O
.	O

4	O
.	O

We	O
demonstrate	O
that	O
real	O
-	O
world	O
species	O
loss	O
in	O
this	O
case	O
starts	O
with	O
the	O
biggest	O
(	O
mega	O
)	O
herbivores	O
and	O
top	O
predators	O
,	O
causing	O
higher	O
predator	O
-	O
prey	O
mass	O
ratios	O
.	O

However	O
,	O
unlike	O
theoretically	O
modelled	O
linear	O
species	O
deletion	O
sequences	O
,	O
this	O
causes	O
poor	O
-	O
connected	O
species	O
to	O
be	O
lost	O
first	O
,	O
while	O
more	O
highly	O
connected	O
species	O
become	O
lost	O
as	O
human	B
impact	O
progresses	O
.	O

This	O
food	O
web	O
shows	O
high	O
robustness	O
to	O
decreasing	O
body	O
size	O
and	O
increasing	O
connectance	O
deletion	O
sequences	O
compared	O
with	O
a	O
high	O
sensitivity	O
to	O
the	O
decreasing	O
connectance	O
deletion	O
scenario	O
.	O

5	O
.	O

Furthermore	O
,	O
based	O
on	O
the	O
current	O
knowledge	O
of	O
the	O
Serengeti	O
ecosystem	O
,	O
we	O
discuss	O
how	O
the	O
focus	O
on	O
food	O
web	O
topology	O
alone	O
,	O
disregarding	O
nontrophic	O
interactions	O
,	O
may	O
lead	O
to	O
an	O
underestimation	O
of	O
human	B
impacts	O
on	O
wildlife	O
communities	O
,	O
with	O
the	O
number	O
of	O
trophic	O
links	O
affected	O
by	O
a	O
factor	O
of	O
two	O
.	O

6	O
.	O

This	O
study	O
underlines	O
the	O
importance	O
of	O
integrative	O
efforts	O
between	O
the	O
development	O
of	O
food	O
web	O
theory	O
and	O
basic	O
field	O
work	O
approaches	O
in	O
the	O
quantification	O
of	O
the	O
structure	O
of	O
interaction	O
networks	O
to	O
sustain	O
natural	O
ecosystems	O
in	O
a	O
changing	O
world	O
.	O

Activation	O
of	O
the	O
SoxR	O
regulon	O
in	O
Streptomyces	B
coelicolor	I
by	O
the	O
extracellular	O
form	O
of	O
the	O
pigmented	O
antibiotic	O
actinorhodin	O
.	O

The	O
redox	O
-	O
sensitive	O
transcription	O
factor	O
SoxR	O
in	O
enteric	O
bacteria	O
senses	O
and	O
regulates	O
the	O
cellular	O
response	O
to	O
superoxide	O
and	O
nitric	O
oxide	O
.	O

In	O
other	O
bacterial	O
groups	O
,	O
however	O
,	O
it	O
may	O
respond	O
to	O
redox	O
-	O
active	O
small	O
molecules	O
,	O
as	O
demonstrated	O
for	O
pyocyanin	O
sensing	O
in	O
pseudomonads	O
.	O

The	O
antibiotic	O
-	O
producing	O
soil	O
bacterium	O
Streptomyces	B
coelicolor	I
contains	O
a	O
gene	O
for	O
an	O
SoxR	O
homologue	O
(	O
SCO1697	O
)	O
whose	O
DNA	O
recognition	O
helix	O
is	O
identical	O
to	O
that	O
of	O
Escherichia	B
coli	I
SoxR.	O
Using	O
the	O
E.	B
coli	I
SoxR	O
binding	O
sequence	O
,	O
we	O
predicted	O
five	O
candidate	O
genes	O
of	O
the	O
SoxR	O
regulon	O
and	O
demonstrated	O
that	O
SoxR	O
binds	O
to	O
their	O
promoter	O
regions	O
and	O
activates	O
their	O
expression	O
concurrently	O
with	O
the	O
production	O
of	O
the	O
blue	O
antibiotic	O
actinorhodin	O
(	O
a	O
benzoisochromanequinone	O
)	O
.	O

These	O
genes	O
encode	O
a	O
probable	O
NADPH	O
-	O
dependent	O
flavin	O
reductase	O
(	O
SCO2478	O
)	O
,	O
an	O
NADPH	O
-	O
dependent	O
quinone	O
reductase	O
(	O
SCO4266	O
)	O
,	O
an	O
ABC	O
transporter	O
(	O
SCO7008	O
)	O
,	O
a	O
monooxygenase	O
(	O
SCO1909	O
)	O
,	O
and	O
a	O
hypothetical	O
protein	O
(	O
SCO1178	O
)	O
.	O

Addition	O
of	O
actinorhodin	O
to	O
exponentially	O
growing	O
cells	O
activated	O
the	O
expression	O
of	O
SoxR	O
target	O
genes	O
in	O
an	O
SoxR	O
-	O
dependent	O
manner	O
.	O

The	O
secreted	O
gamma	O
-	O
actinorhodin	O
was	O
over	O
10-fold	O
more	O
effective	O
in	O
activation	O
than	O
the	O
intracellular	O
form	O
of	O
actinorhodin	O
,	O
suggesting	O
that	O
SoxR	O
is	O
specified	O
to	O
respond	O
more	O
to	O
exogenous	O
signals	O
than	O
to	O
intracellular	O
metabolites	O
.	O

The	O
DeltasoxR	O
