developed	O
in	O
a	O
23-year	O
-	O
old	O
man	O
with	O
acute	B
lymphocytic	I
leukemia	I
after	O
10	O
months	O
of	O
maintenance	O
therapy	O
with	O
6-thioguanine	O
.	O

Serial	O
liver	O
biopsies	O
showed	O
the	O
development	O
and	O
resolution	O
of	O
intense	O
sinusoidal	O
engorgement	O
.	O

Although	O
this	O
disease	O
was	O
clinically	O
reversible	O
,	O
some	O
subintimal	O
fibrosis	B
about	O
the	O
terminal	O
hepatic	O
veins	O
persisted	O
.	O

This	O
case	O
presented	O
a	O
unique	O
opportunity	O
to	O
observe	O
the	O
histologic	O
features	O
of	O
clinically	O
reversible	O
hepatic	B
veno	I
-	I
occlusive	I
disease	I
over	O
time	O
,	O
and	O
may	O
be	O
the	O
first	O
case	O
of	O
veno	O
-	O
occlusive	O
related	O
solely	O
to	O
6-thioguanine	O
.	O

Extrapyramidal	O
side	O
effects	O
and	O
oral	O
haloperidol	O
:	O
an	O
analysis	O
of	O
explanatory	O
patient	O
and	O
treatment	O
characteristics	O
.	O

The	O
incidence	O
of	O
extrapyramidal	O
side	O
effects	O
(	O
EPS	O
)	O
was	O
evaluated	O
in	O
98	O
patients	O
treated	O
with	O
haloperidol	O
.	O

The	O
incidence	O
of	O
parkinsonism	B
was	O
higher	O
at	O
higher	O
doses	O
of	O
haloperidol	O
and	O
in	O
younger	O
patients	O
.	O

Prophylactic	O
antiparkinsonian	O
medication	O
was	O
effective	O
in	O
younger	O
but	O
not	O
in	O
older	O
patients	O
.	O

However	O
,	O
these	O
medications	O
were	O
more	O
effective	O
in	O
both	O
young	O
and	O
old	O
patients	O
when	O
given	O
after	O
parkinsonism	B
developed	O
.	O

Akathisia	B
was	O
controlled	O
by	O
the	O
benzodiazepine	O
lorazepam	O
in	O
14	O
out	O
of	O
16	O
patients	O
,	O
while	O
prophylactic	O
antiparkinsonians	O
were	O
ineffective	O
.	O

The	O
present	O
study	O
points	O
to	O
patient	O
characteristics	O
that	O
may	O
be	O
of	O
significance	O
in	O
the	O
development	O
of	O
EPS	O
due	O
to	O
haloperidol	O
.	O

REM	B
sleep	I
deprivation	I
changes	O
behavioral	O
response	O
to	O
catecholaminergic	O
and	O
serotonergic	O
receptor	O
activation	O
in	O
rats	O
.	O

The	O
effects	O
of	O
REM	B
sleep	I
deprivation	I
(	O
REMD	B
)	O
on	O
apomorphine	O
-	O
induced	O
aggressiveness	B
and	O
quipazine	O
-	O
induced	O
head	B
twitches	I
in	O
rats	O
were	O
determined	O
.	O

Forty	O
-	O
eight	O
hr	O
of	O
REMD	B
increased	O
apomorphine	O
-	O
induced	O
aggressiveness	B
,	O
and	O
reduced	O
(	O
immediately	O
after	O
completing	O
of	O
REMD	B
)	O
or	O
increased	O
(	O
96	O
hr	O
after	O
completing	O
of	O
REMD	B
)	O
quipazine	O
-	O
induced	O
head	B
twitches	I
.	O

Results	O
are	O
discussed	O
in	O
terms	O
of	O
similarity	O
to	O
pharmacological	O
effects	O
of	O
other	O
antidepressive	O
treatments	O
.	O

Endometrial	B
carcinoma	I
after	O
Hodgkin	B
disease	I
in	O
childhood	O
.	O

A	O
34-year	O
-	O
old	O
patient	O
developed	O
metastic	O
endometrial	B
carcinoma	I
after	O
Hodgkin	B
disease	I
in	O
childhood	O
.	O

She	O
had	O
ovarian	B
failure	I
after	O
abdominal	O
irradiation	O
and	O
chemotherapy	O
for	O
Hodgkin	B
disease	I
,	O
and	O
received	O
exogenous	O
estrogens	O
,	O
a	O
treatment	O
implicated	O
in	O
the	O
development	O
of	O
endometrial	B
cancer	I
in	O
menopausal	O
women	O
.	O

Young	O
women	O
on	O
replacement	O
estrogens	O
for	O
ovarian	B
failure	I
after	O
cancer	B
therapy	O
may	O
also	O
have	O
increased	O
risk	O
of	O
endometrial	B
carcinoma	I
and	O
should	O
be	O
examined	O
periodically	O
.	O

Long	O
-	O
term	O
lithium	O
treatment	O
and	O
the	O
kidney	O
.	O

Interim	O
report	O
on	O
fifty	O
patients	O
.	O

This	O
is	O
a	O
report	O
on	O
the	O
first	O
part	O
of	O
our	O
study	O
of	O
the	O
effects	O
of	O
long	O
-	O
term	O
lithium	O
treatment	O
on	O
the	O
kidney	O
.	O

Creatinine	O
clearance	O
,	O
maximum	O
urinary	O
osmolality	O
and	O
24	O
hour	O
urine	O
volume	O
have	O
been	O
tested	O
in	O
50	O
affectively	O
ill	O
patients	O
who	O
have	O
been	O
on	O
long	O
-	O
term	O
lithium	O
for	O
more	O
than	O
one	O
year	O
.	O

These	O
findings	O
have	O
been	O
compared	O
with	O
norms	O
and	O
with	O
values	O
of	O
the	O
same	O
tests	O
from	O
screening	O
prior	O
to	O
lithium	O
,	O
available	O
for	O
most	O
of	O
our	O
patients	O
.	O

No	O
evidence	O
was	O
found	O
for	O
any	O
reduction	O
of	O
glomerular	O
filtration	O
during	O
lithium	O
treatment	O
.	O

Low	O
clearance	O
values	O
found	O
in	O
several	O
patients	O
could	O
be	O
accounted	O
for	O
by	O
their	O
age	O
and	O
their	O
pre	O
-	O
lithium	O
values	O
.	O

Urinary	O
concentration	O
defect	O
appeared	O
frequent	O
but	O
the	O
extent	O
of	O
the	O
impairment	O
is	O
difficult	O
to	O
assess	O
because	O
of	O
the	O
uncertainty	O
about	O
the	O
norms	O
applicable	O
to	O
this	O
group	O
of	O
patients	O
.	O

The	O
concentration	O
defect	O
appeared	O
reversible	O
,	O
at	O
least	O
in	O
part	O
.	O

Polyuria	B
above	O
3	O
litres	O
/	O
24	O
hours	O
was	O
found	O
in	O
10	O
%	O
of	O
patients	O
.	O

An	O
attempt	O
is	O
made	O
to	O
draw	O
practical	O
conclusions	O
from	O
the	O
preliminary	O
findings	O
.	O

Acute	B
renal	I
failure	I
in	O
high	O
dose	O
carboplatin	O
chemotherapy	O
.	O

Carboplatin	O
has	O
been	O
reported	O
to	O
cause	O
acute	B
renal	I
failure	I
when	O
administered	O
in	O
high	O
doses	O
to	O
adult	O
patients	O
.	O

We	O
report	O
a	O
4	O
1	O
/	O
2-year	O
-	O
old	O
girl	O
who	O
was	O
treated	O
with	O
high	O
-	O
dose	O
carboplatin	O
for	O
metastatic	O
parameningeal	O
embryonal	B
rhabdomyosarcoma	I
.	O

Acute	B
renal	I
failure	I
developed	O
followed	O
by	O
a	O
slow	O
partial	O
recovery	O
of	O
renal	O
function	O
.	O

Possible	O
contributing	O
factors	O
are	O
discussed	O
.	O

Cholinergic	O
toxicity	B
resulting	O
from	O
ocular	O
instillation	O
of	O
echothiophate	O
iodide	O
eye	O
drops	O
.	O

A	O
patient	O
developed	O
a	O
severe	O
cholinergic	O
syndrome	O
from	O
the	O
use	O
of	O
echothiophate	O
iodide	O
ophthalmic	O
drops	O
,	O
presented	O
with	O
profound	O
muscle	B
weakness	I
and	O
was	O
initially	O
given	O
the	O
diagnosis	O
of	O
myasthenia	B
gravis	I
.	O

Red	O
blood	O
cell	O
and	O
serum	O
cholinesterase	O
levels	O
were	O
severely	O
depressed	O
and	O
symptoms	O
resolved	O
spontaneously	O
following	O
discontinuation	O
of	O
the	O
eye	O
drops	O
.	O

Time	O
dependence	O
of	O
plasma	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
during	O
incomplete	O
cerebral	B
ischemia	I
in	O
the	O
rat	O
.	O

Incomplete	O
cerebral	B
ischemia	I
(	O
30	O
min	O
)	O
was	O
induced	O
in	O
the	O
rat	O
by	O
bilaterally	O
clamping	O
the	O
common	O
carotid	O
arteries	O
.	O

Peripheral	O
venous	O
blood	O
samples	O
were	O
withdrawn	O
from	O
the	O
femoral	O
vein	O
four	O
times	O
(	O
once	O
every	O
5	O
min	O
)	O
before	O
ischemia	B
(	O
0	O
time	O
)	O
and	O
5	O
,	O
15	O
,	O
and	O
30	O
min	O
after	O
ischemia	B
.	O

Plasma	O
extracts	O
were	O
analyzed	O
by	O
a	O
highly	O
sensitive	O
high	O
-	O
performance	O
liquid	O
chromatographic	O
method	O
for	O
the	O
direct	O
determination	O
of	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
.	O

During	O
ischemia	B
,	O
a	O
time	O
-	O
dependent	O
increase	O
of	O
plasma	O
oxypurines	O
and	O
nucleosides	O
was	O
observed	O
.	O

Plasma	O
malondialdehyde	O
,	O
which	O
was	O
present	O
in	O
minimal	O
amount	O
at	O
zero	O
time	O
(	O
0.058	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.015	O
)	O
,	O
increased	O
after	O
5	O
min	O
of	O
ischemia	B
,	O
resulting	O
in	O
a	O
fivefold	O
increase	O
after	O
30	O
min	O
of	O
carotid	O
occlusion	O
(	O
0.298	O
mumol	O
/	O
liter	O
plasma	O
;	O
SD	O
0.078	O
)	O
.	O

Increased	O
plasma	O
malondialdehyde	O
was	O
also	O
recorded	O
in	O
two	O
other	O
groups	O
of	O
animals	O
subjected	O
to	O
the	O
same	O
experimental	O
model	O
,	O
one	O
receiving	O
20	O
mg	O
/	O
kg	O
b.w	O
.	O

of	O
the	O
cyclooxygenase	O
inhibitor	O
acetylsalicylate	O
intravenously	O
immediately	O
before	O
ischemia	B
,	O
the	O
other	O
receiving	O
650	O
micrograms	O
/	O
kg	O
b.w	O
.	O
of	O
the	O
hypotensive	B
drug	O
nitroprusside	O
at	O
a	O
flow	O
rate	O
of	O
103	O
microliters	O
/	O
min	O
intravenously	O
during	O
ischemia	B
,	O
although	O
in	O
this	O
latter	O
group	O
malondialdehyde	O
was	O
significantly	O
higher	O
.	O

The	O
present	O
data	O
indicate	O
that	O
the	O
determination	O
of	O
malondialdehyde	O
,	O
oxypurines	O
,	O
and	O
nucleosides	O
in	O
peripheral	O
blood	O
,	O
may	O
be	O
used	O
to	O
monitor	O
the	O
metabolic	O
alterations	O
of	O
tissues	O
occurring	O
during	O
ischemic	B
phenomena.	O
(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

Cognitive	B
deterioration	I
from	O
long	O
-	O
term	O
abuse	O
of	O
dextromethorphan	O
:	O
a	O
case	O
report	O
.	O

Dextromethorphan	O
(	O
DM	O
)	O
,	O
the	O
dextrorotatory	O
isomer	O
of	O
3-hydroxy	O
-	O
N	O
-	O
methylmorphinan	O
,	O
is	O
the	O
main	O
ingredient	O
in	O
a	O
number	O
of	O
widely	O
available	O
,	O
over	O
-	O
the	O
-	O
counter	O
antitussives	O
.	O

Initial	O
studies	O
(	O
Bornstein	O
1968	O
)	O
showed	O
that	O
it	O
possessed	O
no	O
respiratory	O
suppressant	O
effects	O
and	O
no	O
addiction	O
liability	O
.	O

Subsequently	O
,	O
however	O
,	O
several	O
articles	O
reporting	O
abuse	O
of	O
this	O
drug	O
have	O
appeared	O
in	O
the	O
literature	O
.	O

The	O
drug	O
is	O
known	O
to	O
cause	O
a	O
variety	O
of	O
acute	O
toxic	O
effects	O
,	O
ranging	O
from	O
nausea	B
,	O
restlessness	B
,	O
insomnia	B
,	O
ataxia	B
,	O
slurred	O
speech	O
and	O
nystagmus	B
to	O
mood	O
changes	O
,	O
perceptual	O
alterations	O
,	O
inattention	O
,	O
disorientation	O
and	O
aggressive	B
behavior	I
(	O
Rammer	O
et	O
al	O
1988	O
;	O
Katona	O
and	O
Watson	O
1986	O
;	O
Isbell	O
and	O
Fraser	O
1953	O
;	O
Devlin	O
et	O
al	O
1985	O
;	O
McCarthy	O
1971	O
;	O
Dodds	O
and	O
Revai	O
1967	O
;	O
Degkwitz	O
1964	O
;	O
Hildebrand	O
et	O
al	O
1989	O
)	O
.	O

There	O
have	O
also	O
been	O
two	O
reported	O
fatalities	O
from	O
DM	O
overdoses	O
(	O
Fleming	O
1986	O
)	O
.	O

However	O
,	O
there	O
are	O
no	O
reports	O
describing	O
the	O
effects	O
of	O
chronic	O
abuse	O
.	O

This	O
report	O
describes	O
a	O
case	O
of	O
cognitive	B
deterioration	I
resulting	O
from	O
prolonged	O
use	O
of	O
DM	O
.	O

Dexamethasone	O
-	O
induced	O
ocular	B
hypertension	I
in	O
perfusion	O
-	O
cultured	O
human	O
eyes	O
.	O

PURPOSE	O
:	O
Glucocorticoid	O
administration	O
can	O
lead	O
to	O
the	O
development	O
of	O
ocular	B
hypertension	I
and	O
corticosteroid	B
glaucoma	I
in	O
a	O
subset	O
of	O
the	O
population	O
through	O
a	O
decrease	O
in	O
the	O
aqueous	O
humor	O
outflow	O
facility	O
.	O

The	O
purpose	O
of	O
this	O
study	O
was	O
to	O
determine	O
whether	O
glucocorticoid	O
treatment	O
can	O
directly	O
affect	O
the	O
outflow	O
facility	O
of	O
isolated	O
,	O
perfusion	O
-	O
cultured	O
human	O
eyes	O
.	O

METHODS	O
:	O
The	O
anterior	O
segments	O
of	O
human	O
donor	O
eyes	O
from	O
regional	O
eye	O
banks	O
were	O
placed	O
in	O
a	O
constant	O
flow	O
,	O
variable	O
pressure	O
perfusion	O
culture	O
system	O
.	O

Paired	O
eyes	O
were	O
perfused	O
in	O
serum	O
-	O
free	O
media	O
with	O
or	O
without	O
10	O
(	O
-7	O
)	O
M	O
dexamethasone	O
for	O
12	O
days	O
.	O

Intraocular	O
pressure	O
was	O
monitored	O
daily	O
.	O

After	O
incubation	O
,	O
the	O
eyes	O
were	O
morphologically	O
characterized	O
by	O
light	O
microscopy	O
,	O
transmission	O
and	O
scanning	O
electron	O
microscopy	O
,	O
and	O
scanning	O
laser	O
confocal	O
microscopy	O
.	O

RESULTS	O
:	O
A	O
significant	O
increase	O
in	O
intraocular	O
pressure	O
developed	O
in	O
13	O
of	O
the	O
44	O
pairs	O
of	O
eyes	O
perfused	O
with	O
dexamethasone	O
with	O
an	O
average	O
pressure	O
rise	O
of	O
17.5	O
+	O
/-	O

3.8	O
mm	O
Hg	O
after	O
12	O
days	O
of	O
dexamethasone	O
exposure	O
.	O

The	O
contralateral	O
control	O
eyes	O
,	O
which	O
did	O
not	O
receive	O
dexamethasone	O
,	O
maintained	O
a	O
stable	O
intraocular	O
pressure	O
during	O
the	O
same	O
period	O
.	O

The	O
outflow	O
pathway	O
of	O
the	O
untreated	O
eyes	O
appeared	O
morphologically	O
normal	O
.	O

In	O
contrast	O
,	O
the	O
dexamethasone	O
-	O
treated	O
hypertensive	B
eyes	I
had	O
thickened	O
trabecular	O
beams	O
,	O
decreased	O
intertrabecular	O
spaces	O
,	O
thickened	O
juxtacanalicular	O
tissue	O
,	O
activated	O
trabecular	O
meshwork	O
cells	O
,	O
and	O
increased	O
amounts	O
of	O
amorphogranular	O
extracellular	O
material	O
,	O
especially	O
in	O
the	O
juxtacanalicular	O
tissue	O
and	O
beneath	O
the	O
endothelial	O
lining	O
of	O
the	O
canal	O
of	O
Schlemm	O
.	O

The	O
dexamethasone	O
-	O
treated	O
nonresponder	O
eyes	O
appeared	O
to	O
be	O
morphologically	O
similar	O
to	O
the	O
untreated	O
eyes	O
,	O
although	O
several	O
subtle	O
dexamethasone	O
-	O
induced	O
morphologic	O
changes	O
were	O
evident	O
.	O

CONCLUSION	O
:	O
Dexamethasone	O
treatment	O
of	O
isolated	O
,	O
perfusion	O
-	O
cultured	O
human	O
eyes	O
led	O
to	O
the	O
generation	O
of	O
ocular	B
hypertension	I
in	O
approximately	O
30	O
%	O
of	O
the	O
dexamethasone	O
-	O
treated	O
eyes	O
.	O

Steroid	O
treatment	O
resulted	O
in	O
morphologic	O
changes	O
in	O
the	O
trabecular	O
meshwork	O
similar	O
to	O
those	O
reported	O
for	O
corticosteroid	B
glaucoma	I
and	O
open	B
angle	I
glaucoma	I
.	O

This	O
system	O
may	O
provide	O
an	O
acute	O
model	O
in	O
which	O
to	O
study	O
the	O
pathogenic	O
mechanisms	O
involved	O
in	O
steroid	B
glaucoma	I
and	O
primary	B
open	I
angle	I
glaucoma	I
.	O

Water	B
intoxication	I
associated	O
with	O
oxytocin	O
administration	O
during	O
saline	O
-	O
induced	O
abortion	B
.	O

Four	O
cases	O
of	O
water	B
intoxication	I
in	O
connection	O
with	O
oxytocin	O
administration	O
during	O
saline	O
-	O
induced	O
abortions	B
are	O
described	O
.	O

The	O
mechanism	O
of	O
water	B
intoxication	I
is	O
discussed	O
in	O
regard	O
to	O
these	O
cases	O
.	O

Oxytocin	O
administration	O
during	O
midtrimester	O
-	O
induced	O
abortions	B
is	O
advocated	O
only	O
if	O
it	O
can	O
be	O
carried	O
out	O
under	O
careful	O
observations	O
of	O
an	O
alert	O
nursing	O
staff	O
,	O
aware	O
of	O
the	O
symptoms	O
of	O
water	B
intoxication	I
and	O
instructed	O
to	O
watch	O
the	O
diuresis	O
and	O
report	O
such	O
early	O
signs	O
of	O
the	O
syndrome	O
as	O
asthenia	B
,	O
muscular	O
irritability	B
,	O
or	O
headaches	B
.	O

The	O
oxytocin	O
should	O
be	O
given	O
only	O
in	O
Ringers	O
lactate	O
or	O
,	O
alternately	O
,	O
in	O
Ringers	O
lactate	O
and	O
a	O
5	O
per	O
cent	O
dextrose	O
and	O
water	O
solutions	O
.	O

The	O
urinary	O
output	O
should	O
be	O
monitored	O
and	O
the	O
oxytocin	O
administration	O
discontinued	O
and	O
the	O
serum	O
electrolytes	O
checked	O
if	O
the	O
urinary	O
output	O
decreases	O
.	O

The	O
oxytocin	O
should	O
not	O
be	O
administered	O
in	O
excess	O
of	O
36	O
hours	O
.	O

If	O
the	O
patient	O
has	O
not	O
aborted	O
by	O
then	O
the	O
oxytocin	O
should	O
be	O
discontinued	O
for	O
10	O
to	O
12	O
hours	O
in	O
order	O
to	O
perform	O
electrolyte	O
determinations	O
and	O
correct	O
any	O
electrolyte	O
imbalance	O
.	O

Light	O
chain	O
proteinuria	B
and	O
cellular	O
mediated	O
immunity	O
in	O
rifampin	O
treated	O
patients	O
with	O
tuberculosis	B
.	O

Light	O
chain	O
proteinuria	B
was	O
found	O
in	O
9	O
of	O
17	O
tuberculosis	B
patients	O
treated	O
with	O
rifampin	O
.	O

Concomitant	O
assay	O
of	O
cellular	O
mediated	O
immunity	O
in	O
these	O
patients	O
using	O
skin	O
test	O
antigen	O
and	O
a	O
lymphokine	O
in	O
vitro	O
test	O
provided	O
results	O
that	O
were	O
different	O
.	O

Response	O
to	O
Varidase	O
skin	O
test	O
antigen	O
was	O
negative	O
for	O
all	O
eight	O
tuberculosis	B
patients	O
tested	O
,	O
but	O
there	O
occurred	O
a	O
hyper	O
-	O
responsiveness	O
of	O
the	O
lymphocytes	O
of	O
these	O
eight	O
patients	O
to	O
phytomitogen	O
(	O
PHA	O
-	O
P	O
)	O
.	O

as	O
well	O
as	O
of	O
those	O
of	O
seven	O
other	O
tuberculous	B
patients	O
.	O

This	O
last	O
finding	O
may	O
be	O
related	O
to	O
time	O
of	O
testing	O
and/or	O
endogenous	O
serum	O
binding	O
of	O
rifampin	O
which	O
could	O
have	O
inhibited	O
mitogen	O
activity	O
for	O
the	O
lymphocyte	O
.	O

KF17837	O
:	O
a	O
novel	O
selective	O
adenosine	O
A2A	O
receptor	O
antagonist	O
with	O
anticataleptic	O
activity	O
.	O

KF17837	O
is	O
a	O
novel	O
selective	O
adenosine	O
A2A	O
receptor	O
antagonist	O
.	O

Oral	O
administration	O
of	O
KF17837	O
(	O
2.5	O
,	O
10.0	O
and	O
30.0	O
mg	O
/	O
kg	O
)	O
significantly	O
ameliorated	O
the	O
cataleptic	B
responses	O
induced	O
by	O
intracerebroventricular	O
administration	O
of	O
an	O
adenosine	O
A2A	O
receptor	O
agonist	O
,	O
CGS	O
21680	O
(	O
10	O
micrograms	O
)	O
,	O
in	O
a	O
dose	O
-	O
dependent	O
manner	O
.	O

KF17837	O
also	O
reduced	O
the	O
catalepsy	B
induced	O
by	O
haloperidol	O
(	O
1	O
mg	O
/	O
kg	O
i.p	O
.	O
)	O
and	O
by	O
reserpine	O
(	O
5	O
mg	O
/	O
kg	O
i.p	O
.	O
)	O
.	O

These	O
anticataleptic	O
effects	O
were	O
exhibited	O
dose	O
dependently	O
at	O
doses	O
from	O
0.625	O
and	O
2.5	O
mg	O
/	O
kg	O
p.o	O
.	O
,	O
respectively	O
.	O

Moreover	O
,	O
KF17837	O
(	O
0.625	O
mg	O
/	O
kg	O
p.o	O
.	O
)	O
potentiated	O
the	O
anticataleptic	O
effects	O
of	O
a	O
subthreshold	O
dose	O
of	O
L-3,4-dihydroxyphenylalanine	O
(	O
L	O
-	O
DOPA	O
;	O
25	O
mg	O
/	O
kg	O
i.p	O
.	O
)	O
plus	O
benserazide	O
(	O
6.25	O
mg	O
/	O
kg	O
i.p	O
.	O
)	O
.	O

These	O
results	O
suggested	O
that	O
KF17837	O
is	O
a	O
centrally	O
active	O
adenosine	O
A2A	O
receptor	O
antagonist	O
and	O
that	O
the	O
dopaminergic	O
function	O
of	O
the	O
nigrostriatal	O
pathway	O
is	O
potentiated	O
by	O
adenosine	O
A2A	O
receptor	O
antagonists	O
.	O

Furthermore	O
,	O
KF17837	O
may	O
be	O
a	O
useful	O
drug	O
in	O
the	O
treatment	O
of	O
parkinsonism	B
.	O

Hyperalgesia	B
and	O
myoclonus	B
in	O
terminal	O
cancer	B
patients	O
treated	O
with	O
continuous	O
intravenous	O
morphine	O
.	O

Eight	O
cancer	B
patients	O
in	O
the	O
terminal	O
stages	O
of	O
the	O
disease	O
treated	O
with	O
high	O
doses	O
of	O
intravenous	O
morphine	O
developed	O
hyperalgesia	B
.	O

All	O
cases	O
were	O
retrospectively	O
sampled	O
from	O
three	O
different	O
hospitals	O
in	O
Copenhagen	O
.	O

Five	O
patients	O
developed	O
universal	O
hyperalgesia	B
and	O
hyperesthesia	B
which	O
in	O
2	O
cases	O
were	O
accompanied	O
by	O
myoclonus	B
.	O

In	O
3	O
patients	O
a	O
pre	O
-	O
existing	O
neuralgia	B
increased	O
to	O
excruciating	O
intensity	O
and	O
in	O
2	O
of	O
these	O
cases	O
myoclonus	B
occurred	O
simultaneously	O
.	O

Although	O
only	O
few	O
clinical	O
descriptions	O
of	O
the	O
relationship	O
between	O
hyperalgesia	B
/	O
myoclonus	B
and	O
high	O
doses	O
of	O
morphine	O
are	O
available	O
,	O
experimental	O
support	O
from	O
animal	O
studies	O
indicates	O
that	O
morphine	O
,	O
or	O
its	O
metabolites	O
,	O
plays	O
a	O
causative	O
role	O
for	O
the	O
observed	O
behavioural	O
syndrome	O
.	O

The	O
possible	O
mechanisms	O
are	O
discussed	O
and	O
treatment	O
proposals	O
given	O
suggesting	O
the	O
use	O
of	O
more	O
efficacious	O
opioids	O
with	O
less	O
excitatory	O
potency	O
in	O
these	O
situations	O
.	O

Case	O
report	O
:	O
pentamidine	O
and	O
polymorphic	O
ventricular	B
tachycardia	I
revisited	O
.	O

Pentamidine	O
isethionate	O
has	O
been	O
associated	O
with	O
ventricular	B
tachyarrhythmias	I
,	O
including	O
torsade	B
de	I
pointes	I
.	O

This	O
article	O
reports	O
two	O
cases	O
of	O
this	O
complication	O
and	O
reviews	O
all	O
reported	O
cases	O
to	O
date	O
.	O

Pentamidine	O
-	O
induced	O
torsade	B
de	I
pointes	I
may	O
be	O
related	O
to	O
serum	O
magnesium	O
levels	O
and	O
hypomagnesemia	B
may	O
synergistically	O
induce	O
torsade	O
.	O

Torsade	B
de	I
pointes	I
occurred	O
after	O
an	O
average	O
of	O
10	O
days	O
of	O
treatment	O
with	O
pentamidine	O
.	O

In	O
these	O
patients	O
,	O
no	O
other	O
acute	O
side	O
effects	O
of	O
pentamidine	O
were	O
observed	O
.	O

Torsade	B
de	I
pointes	I
can	O
be	O
treated	O
when	O
recognized	O
early	O
,	O
possibly	O
without	O
discontinuation	O
of	O
pentamidine	O
.	O

When	O
QTc	B
interval	I
prolongation	I
is	O
observed	O
,	O
early	O
magnesium	O
supplementation	O
is	O
advocated	O
.	O

Efficacy	O
and	O
tolerability	O
of	O
lovastatin	O
in	O
3390	O
women	O
with	O
moderate	O
hypercholesterolemia	B
.	O

OBJECTIVE	O
:	O
To	O
evaluate	O
the	O
efficacy	O
and	O
safety	O
of	O
lovastatin	O
in	O
women	O
with	O
moderate	O
hypercholesterolemia	B
.	O

DESIGN	O
:	O
The	O
Expanded	O
Clinical	O
Evaluation	O
of	O
Lovastatin	O
(	O
EXCEL	O
)	O
Study	O
,	O
a	O
multicenter	O
,	O
double	O
-	O
blind	O
,	O
diet-	O
and	O
placebo	O
-	O
controlled	O
trial	O
,	O
in	O
which	O
participants	O
were	O
randomly	O
assigned	O
to	O
receive	O
placebo	O
or	O
lovastatin	O
at	O
doses	O
of	O
20	O
or	O
40	O
mg	O
once	O
daily	O
,	O
or	O
20	O
or	O
40	O
mg	O
twice	O
daily	O
for	O
48	O
weeks	O
.	O

SETTING	O
:	O
Ambulatory	O
patients	O
recruited	O
by	O
362	O
participating	O
centers	O
throughout	O
the	O
United	O
States	O
.	O

PATIENTS	O
:	O
Women	O
(	O
n	O
=	O
3390	O
)	O
from	O
the	O
total	O
cohort	O
of	O
8245	O
volunteers	O
.	O

MEASUREMENTS	O
:	O
Plasma	O
total	O
,	O
low	O
-	O
density	O
lipoprotein	O
(	O
LDL	O
)	O
,	O
and	O
high	O
-	O
density	O
lipoprotein	O
(	O
HDL	O
)	O
cholesterol	O
,	O
and	O
triglycerides	O
;	O
and	O
laboratory	O
and	O
clinical	O
evidence	O
of	O
adverse	O
events	O
monitored	O
periodically	O
throughout	O
the	O
study	O
.	O

RESULTS	O
:	O
Among	O
women	O
,	O
lovastatin	O
(	O
20	O
to	O
80	O
mg	O
/	O
d	O
)	O
produced	O
sustained	O
(	O
12-	O
to	O
48-week	O
)	O
,	O
dose	O
-	O
related	O
changes	O
(	O
P	O
<	O
0.001	O
)	O
:	O
decreases	O
in	O
LDL	O
cholesterol	O
(	O
24	O
%	O
to	O
40	O
%	O
)	O
and	O
triglycerides	O
(	O
9	O
%	O
to	O
18	O
%	O
)	O
,	O
and	O
increases	O
in	O
HDL	O
cholesterol	O
(	O
6.7	O
%	O
to	O
8.6	O
%	O
)	O
.	O

Depending	O
on	O
the	O
dose	O
,	O
from	O
82	O
%	O
to	O
95	O
%	O
of	O
lovastatin	O
-	O
treated	O
women	O
achieved	O
the	O
National	O
Cholesterol	O
Education	O
Program	O
goal	O
of	O
LDL	O
cholesterol	O
levels	O
less	O
than	O
4.14	O
mmol	O
/	O
L	O
(	O
160	O
mg	O
/	O
dL	O
)	O
,	O
and	O
40	O
%	O
to	O
87	O
%	O
achieved	O
the	O
goal	O
of	O
3.36	O
mmol	O
/	O
L	O
(	O
130	O
mg	O
/	O
dL	O
)	O
.	O

Successive	O
transaminase	O
elevations	O
greater	O
than	O
three	O
times	O
the	O
upper	O
limit	O
of	O
normal	O
occurred	O
in	O
0.1	O
%	O
of	O
women	O
and	O
were	O
dose	O
dependent	O
above	O
the	O
20-mg	O
dose	O
.	O

Myopathy	B
,	O
defined	O
as	O
muscle	O
symptoms	O
with	O
creatine	O
kinase	O
elevations	O
greater	O
than	O
10	O
times	O
the	O
upper	O
limit	O
of	O
normal	O
,	O
was	O
rare	O
and	O
associated	O
with	O
the	O
highest	O
recommended	O
daily	O
dose	O
of	O
lovastatin	O
(	O
80	O
mg	O
)	O
.	O

Estrogen	O
-	O
replacement	O
therapy	O
appeared	O
to	O
have	O
no	O
effect	O
on	O
either	O
the	O
efficacy	O
or	O
safety	O
profile	O
of	O
lovastatin	O
.	O

CONCLUSION	O
:	O
Lovastatin	O
is	O
highly	O
effective	O
and	O
generally	O
well	O
tolerated	O
as	O
therapy	O
for	O
primary	O
hypercholesterolemia	B
in	O
women	O
.	O

