of	O
p21	B
(	I
WAF1	I
/	I
CIP1	I
)	I
and	O
p27	B
(	I
KIP1	I
)	I
transcript	O
and	O
protein	O
expression	O
in	O
RA	O
-	O
resistant	O
cells	O
.	O
Taken	O
together	O
,	O
we	O
conclude	O
that	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
induces	O
increased	O
expression	O
of	O
cdk	B
inhibitors	I
,	O
which	O
mediates	O
a	O
G1	O
arrest	O
,	O
and	O
this	O
may	O
be	O
associated	O
with	O
differentiation	O
of	O
RA	O
-	O
resistant	O
UF-1	O
cells	O
toward	O
mature	O
granulocytes	O
.	O
IL-2	B
-mediated	O
cell	O
cycle	O
progression	O
and	O
inhibition	O
of	O
apoptosis	O
does	O
not	O
require	O
NF	B
-	I
kappa	I
B	I
or	O
activating	O
protein-1	O
activation	O
in	O
primary	O
human	O
T	O
cells	O
.	O
The	O
IL-2	B
growth	O
hormone	O
is	O
the	O
major	O
growth	O
factor	O
of	O
activated	O
T	O
lymphocytes	O
during	O
a	O
developing	O
immune	O
response	O
.	O
IL-2	B
is	O
required	O
not	O
only	O
for	O
cell	O
cycle	O
progression	O
but	O
also	O
to	O
protect	O
Ag	O
-	O
activated	O
T	O
cells	O
from	O
programmed	O
cell	O
death	O
.	O
In	O
several	O
cell	O
types	O
,	O
activation	O
of	O
NF	B
-	I
kappa	I
B	I
and/or	O
activating	B
protein-1	I
(	O
AP-1	B
)	O
has	O
been	O
demonstrated	O
to	O
be	O
extremely	O
important	O
in	O
blocking	O
apoptosis	O
.	O
To	O
determine	O
whether	O
either	O
or	O
both	O
of	O
these	O
transcription	B
factors	I
are	O
involved	O
in	O
cell	O
survival	O
or	O
cell	O
cycle	O
progression	O
in	O
response	O
to	O
IL-2	B
,	O
primary	O
human	O
T	O
cells	O
responsive	O
to	O
the	O
growth	O
factor	O
were	O
analyzed	O
for	O
NF	O
-	O
kappa	O
B	O
and	O
AP-1	O
activation	O
.	O
The	O
current	O
study	O
clearly	O
demonstrates	O
that	O
IL-2	B
does	O
not	O
induce	O
I	B
kappa	I
B	I
alpha	O
degradation	O
or	O
NF	B
-	I
kappa	I
B	I
activation	O
in	O
primary	O
human	O
T	O
cells	O
that	O
respond	O
to	O
IL-2	B
by	O
entering	O
the	O
cell	O
cycle	O
and	O
avoiding	O
apoptosis	O
.	O
Similarly	O
,	O
IL-2	B
neither	O
activates	O
JNK	B
nor	O
increases	O
AP-1	B
binding	O
activity	O
to	O
a	O
consensus	O
o	O
-	O
tetradecanoylphorbol	O
13-acetate	O
(	O
TPA	O
)	O
response	O
element	O
.	O
On	O
the	O
other	O
hand	O
,	O
the	O
growth	B
factor	I
does	O
induce	O
the	O
activation	O
of	O
STAT3	B
and	O
STAT5	B
in	O
these	O
cells	O
,	O
as	O
has	O
been	O
previously	O
demonstrated	O
.	O
These	O
data	O
show	O
that	O
neither	O
NF	B
-	I
kappa	I
B	I
nor	O
AP-1	B
activation	O
is	O
required	O
for	O
IL-2	B
-mediated	O
survival	O
or	O
cell	O
cycle	O
progression	O
in	O
activated	O
primary	O
human	O
T	O
cells	O
.	O
Impaired	O
fetal	O
thymocyte	O
development	O
after	O
efficient	O
adenovirus	O
-	O
mediated	O
inhibition	O
of	O
NF	B
-	I
kappa	I
B	I
activation	O
.	O
We	O
introduce	O
a	O
new	O
experimental	O
system	O
combining	O
adenovirus	O
-	O
mediated	O
gene	O
transfer	O
and	O
fetal	O
thymic	O
organ	O
culture	O
(	O
FTOC	O
)	O
.	O
This	O
system	O
allowed	O
us	O
to	O
efficiently	O
express	O
in	O
developing	O
thymocytes	O
a	O
mutant	O
form	O
of	O
the	O
NF	B
-	I
kappa	I
B	I
inhibitor	O
I	B
kappa	I
B	I
alpha	I
(	O
mut	B
-	I
I	I
kappa	I
B	I
)	O
and	O
to	O
study	O
the	O
maturation	O
defects	O
occurring	O
when	O
NF	B
-	I
kappa	I
B	I
activation	O
is	O
inhibited	O
during	O
fetal	O
development	O
.	O
Fetal	O
thymocytes	O
infected	O
with	O
adenovirus	O
containing	O
mut	B
-	I
I	I
kappa	I
B	I
were	O
found	O
to	O
develop	O
normally	O
until	O
the	O
CD44	B
-CD25	O
+	O
,	O
CD4	B
-	O
CD8	B
-	O
double	O
-	O
negative	O
stage	O
,	O
while	O
production	O
of	O
more	O
mature	O
double	O
-	O
positive	O
and	O
single	O
-	O
positive	O
populations	O
was	O
strongly	O
decreased	O
.	O
Proliferation	O
,	O
as	O
measured	O
by	O
the	O
percentage	O
of	O
cells	O
in	O
cycle	O
appeared	O
normal	O
,	O
as	O
did	O
rearrangement	O
and	O
expression	O
of	O
the	O
TCR	B
beta	I
-	I
chain	I
.	O
However	O
,	O
apoptosis	O
was	O
much	O
higher	O
in	O
FTOC	O
infected	O
with	O
adenovirus	O
containing	O
mut	B
-	I
I	I
kappa	I
B	I
than	O
in	O
FTOC	O
infected	O
with	O
a	O
control	O
virus	O
.	O
Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
NF	B
-	I
kappa	I
B	I
plays	O
a	O
crucial	O
role	O
in	O
ensuring	O
the	O
differentiation	O
and	O
survival	O
of	O
thymocytes	O
in	O
the	O
early	O
stages	O
of	O
their	O
development	O
.	O
Transient	O
pseudo	O
-	O
hypoaldosteronism	O
following	O
resection	O
of	O
the	O
ileum	O
:	O
normal	O
level	O
of	O
lymphocytic	B
aldosterone	I
receptors	I
outside	O
the	O
acute	O
phase	O
.	O
Pseudo	O
-	O
hypoaldosteronism	O
(	O
PHA	O
)	O
is	O
due	O
to	O
mineralocorticoid	O
resistance	O
and	O
manifests	O
as	O
hyponatremia	O
and	O
hyperkalemia	O
with	O
increased	O
plasma	O
aldosterone	O
levels	O
.	O
It	O
may	O
be	O
familial	O
or	O
secondary	O
to	O
abnormal	O
renal	O
sodium	O
handling	O
.	O
We	O
report	O
the	O
case	O
of	O
a	O
54-year	O
-	O
old	O
woman	O
with	O
multifocal	O
cancer	O
of	O
the	O
colon	O
,	O
who	O
developed	O
PHA	O
after	O
subtotal	O
colectomy	O
,	O
ileal	O
resection	O
and	O
jejunostomy	O
.	O
She	O
was	O
treated	O
with	O
6	O
g	O
of	O
salt	O
daily	O
to	O
prevent	O
dehydration	O
,	O
which	O
she	O
stopped	O
herself	O
because	O
of	O
reduced	O
fecal	O
losses	O
.	O
One	O
month	O
later	O
she	O
was	O
admitted	O
with	O
signs	O
of	O
acute	O
adrenal	O
failure	O
,	O
i.e.	O
fatigue	O
,	O
severe	O
nausea	O
,	O
blood	O
pressure	O
of	O
80	O
/	O
60	O
mmHg	O
,	O
extracellular	O
dehydration	O
,	O
hyponatremia	O
(	O
118	O
mmol	O
/	O
l	O
)	O
;	O
hyperkalemia	O
(	O
7.6	O
mmol	O
/	O
l	O
)	O
,	O
increased	O
blood	O
urea	O
nitrogen	O
(	O
BUN	O
)	O
(	O
200	O
mg	O
/	O
dl	O
)	O
and	O
creatininemia	O
(	O
2.5	O
mg	O
/	O
dl	O
)	O
,	O
and	O
decreased	O
plasma	O
bicarbonates	O
level	O
(	O
HCO3-	O
:	O
16	O
mmol	O
/	O
l	O
;	O
N	O
:	O
27	O
-	O
30	O
)	O
.	O
However	O
,	O
the	O
plasma	O
cortisol	O
was	O
high	O
(	O
66	O
microg	O
/	O
100	O
ml	O
at	O
10	O
:	O
00	O
h	O
;	O
N	O
:	O
8	O
-	O
15	O
)	O
and	O
the	O
ACTH	O
was	O
normal	O
(	O
13	O
pg	O
/	O
ml	O
,	O
N	O
:	O
10	O
-	O
60	O
)	O
;	O
there	O
was	O
a	O
marked	O
increase	O
in	O
plasma	O
renin	O
activity	O
(	O
>	O
37	O
ng	O
/	O
ml	O
/	O
h	O
;	O
N	O
supine	O
<	O
3	O
)	O
,	O
active	O
renin	O
(	O
869	O
pg	O
/	O
ml	O
;	O
N	O
supine	O
:	O
1.120	O
)	O
,	O
aldosterone	O
(	O
>	O
2000	O
pg	O
/	O
ml	O
;	O
N	O
supine	O
<	O
150	O
)	O
and	O
plasma	O
AVP	O
(	O
20	O
pmol	O
/	O
l	O
;	O
N	O
:	O
0.5	O
-	O
2.5	O
)	O
.	O
The	O
plasma	O
ANH	O
level	O
was	O
38	O
pmol	O
/	O
l	O
(	O
N	O
supine	O
:	O
5	O
-	O
25	O
)	O
.	O
A	O
urinary	O
steroidogram	O
resulted	O
in	O
highly	O
elevated	O
tetrahydrocortisol	O
(	O
THF	O
:	O
13.3	O
mg	O
/	O
24h	O
;	O
N	O
:	O
1.4+	O
/	O
-0.8	O
)	O
with	O
no	O
increase	O
in	O
tetrahydrocortisone	O
(	O
THE	O
:	O
3.16	O
mg	O
/	O
24h	O
;	O
N	O
:	O
2.7+	O
/	O
-2.0	O
)	O
excretion	O
,	O
and	O
with	O
low	O
THE	O
/	O
THF	O
(	O
0.24	O
;	O
N	O
:	O
1.87+	O
/	O
-0.36	O
)	O
and	O
alpha	O
THF	O
/	O
THF	O
(	O
0.35	O
;	O
N	O
:	O
0.92+	O
/	O
-0.42	O
)	O
ratios	O
.	O
The	O
number	O
of	O
mineralocorticoid	B
receptors	I
in	O
mononuclear	O
leukocytes	O
was	O
in	O
the	O
lower	O
normal	O
range	O
for	O
age	O
,	O
while	O
the	O
number	O
of	O
glucocorticoid	B
receptors	I
was	O
reduced	O
.	O
Small	O
-	O
bowel	O
resection	O
in	O
ileostomized	O
patients	O
causes	O
excessive	O
fecal	O
sodium	O
losses	O
and	O
results	O
in	O
chronic	O
sodium	O
depletion	O
with	O
contraction	O
of	O
the	O
plasma	O
volume	O
and	O
severe	O
secondary	O
hyperaldosteronism	O
.	O
Nevertheless	O
,	O
this	O
hyperaldosteronism	O
may	O
be	O
associated	O
with	O
hyponatremia	O
and	O
hyperkalemia	O
suggesting	O
PHA	O
related	O
to	O
the	O
major	O
importance	O
of	O
the	O
colon	O
for	O
the	O
absorption	O
of	O
sodium	O
.	O
In	O
conclusion	O
,	O
this	O
case	O
report	O
emphasizes	O
1	O
)	O
the	O
possibility	O
of	O
a	O
syndrome	O
of	O
acquired	O
PHA	O
with	O
severe	O
hyperkalemia	O
after	O
resection	O
of	O
the	O
ileum	O
and	O
colon	O
responding	O
to	O
oral	O
salt	O
supplementation	O
;	O
2	O
)	O
the	O
major	O
increase	O
in	O
AVP	O
and	O
the	O
small	O
increase	O
in	O
ANH	O
;	O
3	O
)	O
the	O
strong	O
increase	O
in	O
urinary	O
THF	O
with	O
low	O
THE	O
/	O
THF	O
and	O
alpha	O
THF	O
/	O
THF	O
ratios	O
;	O
4	O
)	O
the	O
normal	O
number	O
of	O
lymphocytic	B
mineralocorticoid	I
receptors	I
outside	O
the	O
acute	O
episode	O
.	O
SHP2-interacting	B
transmembrane	I
adaptor	I
protein	I
(	O
SIT	B
)	O
,	O
a	O
novel	O
disulfide	B
-	I
linked	I
dimer	I
regulating	O
human	O
T	O
cell	O
activation	O
.	O
T	O
lymphocytes	O
express	O
several	O
low	B
molecular	I
weight	I
transmembrane	I
adaptor	I
proteins	I
that	O
recruit	O
src	B
homology	I
(	I
SH	I
)	I
2	I
domain	I
-	I
containing	I
intracellular	I
molecules	I
to	O
the	O
cell	O
membrane	O
via	O
tyrosine	O
-	O
based	O
signaling	O
motifs	O
.	O
We	O
describe	O
here	O
a	O
novel	O
molecule	O
of	O
this	O
group	O
termed	O
SIT	B
(	O
SHP2	B
interacting	I
transmembrane	I
adaptor	I
protein	I
)	O
.	O
SIT	B
is	O
a	O
disulfide	B
-	I
linked	I
homodimeric	I
glycoprotein	I
that	O
is	O
expressed	O
in	O
lymphocytes	O
.	O
After	O
tyrosine	O
phosphorylation	O
by	O
src	B
and	O
possibly	O
syk	B
protein	B
tyrosine	I
kinases	I
SIT	B
recruits	O
the	O
SH2	B
domain	I
-	I
containing	I
tyrosine	I
phosphatase	I
SHP2	B
via	O
an	O
immunoreceptor	O
tyrosine	O
-	O
based	O
inhibition	O
motif	O
.	O
Overexpression	O
of	O
SIT	B
in	O
Jurkat	O
cells	O
downmodulates	O
T	O
cell	O
receptor-	O
and	O
phytohemagglutinin	O
-	O
mediated	O
activation	O
of	O
the	O
nuclear	B
factor	I
of	I
activated	I
T	I
cells	I
(	O
NF	B
-	I
AT	I
)	O
by	O
interfering	O
with	O
signaling	O
processes	O
that	O
are	O
probably	O
located	O
upstream	O
of	O
activation	O
of	O
phospholipase	B
C	I
.	O
However	O
,	O
binding	O
of	O
SHP2	B
to	O
SIT	B
is	O
not	O
required	O
for	O
inhibition	O
of	O
NF	B
-	I
AT	I
induction	O
,	O
suggesting	O
that	O
SIT	B
not	O
only	O
regulates	O
NF	B
-	I
AT	I
activity	O
but	O
also	O
controls	O
NF	B
-	I
AT	I
unrelated	O
pathways	O
of	O
T	O
cell	O
activation	O
involving	O
SHP2	B
.	O
GrpL	B
,	O
a	O
Grb2	B
-related	O
adaptor	B
protein	I
,	O
interacts	O
with	O
SLP-76	B
to	O
regulate	O
nuclear	B
factor	I
of	I
activated	I
T	I
cell	I
activation	O
.	O
Propagation	O
of	O
signals	O
from	O
the	O
T	B
cell	I
antigen	I
receptor	I
(	O
TCR	B
)	O
involves	O
a	O
number	O
of	O
adaptor	O
molecules	O
.	O
SH2	B
domain	I
-	I
containing	I
protein	I
76	I
(	O
SLP-76	B
)	O
interacts	O
with	O
the	O
guanine	B
nucleotide	I
exchange	I
factor	I
Vav	B
to	O
activate	O
the	O
nuclear	B
factor	I
of	I
activated	I
cells	I
(	O
NF	B
-	I
AT	I
)	O
,	O
and	O
its	O
expression	O
is	O
required	O
for	O
normal	O
T	O
cell	O
development	O
.	O
We	O
report	O
the	O
cloning	O
and	O
characterization	O
of	O
a	O
novel	O
Grb2-like	B
adaptor	I
molecule	I
designated	O
as	O
Grb2-related	B
protein	I
of	I
the	I
lymphoid	I
system	I
(	O
GrpL	B
)	O
.	O
Expression	O
of	O
GrpL	B
is	O
restricted	O
to	O
hematopoietic	O
tissues	O
,	O
and	O
it	O
is	O
distinguished	O
from	O
Grb2	B
by	O
having	O
a	O
proline	B
-	I
rich	I
region	I
.	O
GrpL	B
can	O
be	O
coimmunoprecipitated	O
with	O
SLP-76	B
but	O
not	O
with	O
Sos1	B
or	O
Sos2	B
from	O
Jurkat	O
cell	O
lysates	O
.	O
In	O
contrast	O
,	O
Grb2	B
can	O
be	O
coimmunoprecipitated	O
with	O
Sos1	B
and	O
Sos2	B
but	O
not	O
with	O
SLP-76	B
.	O
Moreover	O
,	O
tyrosine	B
-	I
phosphorylated	I
LAT	I
/	I
pp36	I
/	I
38	I
in	O
detergent	O
lysates	O
prepared	O
from	O
anti	O
-	O
CD3	O
stimulated	O
T	O
cells	O
associated	O
with	O
Grb2	B
but	O
not	O
GrpL	B
.	O
These	O
data	O
reveal	O
the	O
presence	O
of	O
distinct	O
complexes	O
involving	O
GrpL	B
and	O
Grb2	B
in	O
T	O
cells	O
.	O
A	O
functional	O
role	O
of	O
the	O
GrpL	B
-	I
SLP-76	I
complex	I
is	O
suggested	O
by	O
the	O
ability	O
of	O
GrpL	B
to	O
act	O
alone	O
or	O
in	O
concert	O
with	O
SLP-76	B
to	O
augment	O
NF	B
-	I
AT	I
activation	O
in	O
Jurkat	O
T	O
cells	O
.	O
Transcription	B
factors	I
Sp1	B
and	O
AP-2	B
mediate	O
induction	O
of	O
acid	B
sphingomyelinase	I
during	O
monocytic	O
differentiation	O
.	O
Cells	O
from	O
the	O
human	O
monocytic	O
leukemia	O
cell	O
line	O
THP-1	O
differentiate	O
towards	O
a	O
macrophage	O
-	O
like	O
phenotype	O
when	O
stimulated	O
with	O
phorbol	O
12-myristate	O
-13-	O
acetate	O
(	O
PMA	O
)	O
,	O
1	O
,	O
25-dihydroxy	O
-	O
vitamin	O
D3	O
,	O
and	O
various	O
other	O
agents	O
.	O
We	O
demonstrate	O
here	O
that	O
the	O
expression	O
of	O
the	O
lysosomal	B
enzyme	I
acid	B
sphingomyelinase	I
(	O
ASM	O
;	O
E.C.3.1.4.12	O
)	O
is	O
induced	O
during	O
this	O
process	O
and	O
is	O
strongly	O
elevated	O
in	O
differentiated	O
THP-1	O
cells	O
,	O
as	O
well	O
as	O
in	O
differentiated	O
human	O
mononuclear	O
phagocytes	O
.	O
Using	O
Northern	O
blotting	O
,	O
RNase	B
protection	O
assay	O
,	O
and	O
nuclear	O
run	O
-	O
on	O
analyses	O
,	O
we	O
show	O
that	O
the	O
up	O
-	O
regulation	O
of	O
ASM	O
expression	O
is	O
regulated	O
mainly	O
at	O
the	O
level	O
of	O
transcription	O
and	O
that	O
new	O
protein	O
synthesis	O
is	O
required	O
for	O
enhanced	O
ASM	O
activity	O
.	O
This	O
cell	O
-	O
type	O
specific	O
induction	O
by	O
PMA	O
treatment	O
was	O
further	O
investigated	O
with	O
respect	O
to	O
transcriptional	O
control	O
.	O
A	O
series	O
of	O
5	O
'	O
deletion	O
derivatives	O
of	O
the	O
upstream	O
regulatory	O
region	O
were	O
used	O
in	O
transient	O
transfection	O
assays	O
to	O
identify	O
promoter	O
elements	O
required	O
for	O
basal	O
and	O
inducible	O
gene	O
expression	O
.	O
A	O
PMA	O
responsive	O
element	O
was	O
localized	O
to	O
a	O
region	O
between	O
-319	O
and	O
-219	O
bp	O
upstream	O
of	O
the	O
initiation	O
codon	O
and	O
co	O
-	O
transfections	O
with	O
transcription	O
factor	O
expression	O
plasmids	O
for	O
AP-2	B
and	O
Sp1	B
resulted	O
in	O
augmented	O
ASM	O
promoter	O
activity	O
,	O
which	O
was	O
abolished	O
when	O
the	O
binding	O
sites	O
for	O
these	O
two	O
factors	O
were	O
deleted	O
.	O
Using	O
electrophoretic	O
mobility	O
shift	O
assays	O
and	O
supershift	O
assays	O
we	O
demonstrate	O
that	O
this	O
region	O
is	O
specifically	O
bound	O
by	O
Sp1	B
and	O
AP-2	B
.	O
These	O
factors	O
are	O
present	O
in	O
nuclear	O
extracts	O
prepared	O
from	O
both	O
induced	O
and	O
uninduced	O
THP-1	O
cells	O
.	O
However	O
,	O
the	O
intensity	O
of	O
the	O
complex	O
formed	O
appeared	O
to	O
increase	O
when	O
nuclear	O
extracts	O
from	O
PMA	O
-	O
treated	O
cells	O
were	O
used	O
.	O
From	O
these	O
studies	O
,	O
we	O
conclude	O
that	O
a	O
concerted	O
action	O
of	O
the	O
transcription	B
factors	I
AP-2	B
and	O
Sp1	B
is	O
essential	O
for	O
the	O
up	O
-regulation	O
of	O
ASM	O
expression	O
during	O
the	O
process	O
of	O
macrophage	O
differentiation	O
.	O
Grf40	B
,	O
A	O
novel	O
Grb2	B
family	I
member	I
,	O
is	O
involved	O
in	O
T	O
cell	O
signaling	O
through	O
interaction	O
with	O
SLP-76	B
and	O
LAT	B
.	O
We	O
molecularly	O
cloned	O
a	O
new	O
Grb2	B
family	I
member	I
,	O
named	O
Grf40	B
,	O
containing	O
the	O
common	O
SH3-SH2-SH3	B
motif	I
.	O
Expression	O
of	O
Grf40	B
is	O
predominant	O
in	O
hematopoietic	O
cells	O
,	O
particularly	O
T	O
cells	O
.	O
Grf40	B
binds	O
to	O
the	O
SH2	B
domain	I
-	I
containing	I
leukocyte	I
protein	I
of	O
76	O
kD	O
(	O
SLP-76	B
)	O
via	O
its	O
SH3	O
domain	O
more	O
tightly	O
than	O
Grb2	B
.	O
Incidentally	O
,	O
Grf40	B
binds	O
to	O
linker	B
for	I
activation	I
of	I
T	I
cells	I
(	O
LAT	B
)	O
possibly	O
via	O
its	O
SH2	B
domain	I
.	O
Overexpression	O
of	O
wild	B
-	I
type	I
Grf40	I
in	O
Jurkat	O
cells	O
induced	O
a	O
significant	O
increase	O
of	O
SLP-76-dependent	O
interleukin	O
(	O
IL	O
)	O
-2	O
promoter	O
and	O
nuclear	B
factor	I
of	I
activated	I
T	I
cell	I
(	O
NF	B
-	I
AT	I
)	O
activation	O
upon	O
T	B
cell	I
receptor	I
(	O
TCR	B
)	O
stimulation	O
,	O
whereas	O
the	O
COOH	B
-	I
terminal	I
SH3-deleted	I
Grf40	I
mutant	I
lacked	O
any	O
recognizable	O
increase	O
in	O
IL-2	O
promoter	O
activity	O
.	O
Furthermore	O
,	O
the	O
SH2-deleted	B
Grf40	I
mutant	I
led	O
to	O
a	O
marked	O
inhibition	O
of	O
these	O
regulatory	O
activities	O
,	O
the	O
effect	O
of	O
which	O
is	O
apparently	O
stronger	O
than	O
that	O
of	O
the	O
SH2-deleted	B
Grb2	I
mutant	I
.	O
Our	O
data	O
suggest	O
that	O
Grf40	B
is	O
an	O
adaptor	B
molecule	I
involved	O
in	O
TCR	B
-mediated	O
signaling	O
through	O
a	O
more	O
efficient	O
interaction	O
than	O
Grb2	B
with	O
SLP-76	B
and	O
LAT	B
.	O
High	O
molecular	O
weight	O
dextran	O
sulfate	O
increases	O
the	O
activity	O
of	O
NF	O
-	O
kappaB	O
-	O
regulated	O
promoter	O
in	O
monocyte	O
-	O
derived	O
macrophages	O
.	O
It	O
is	O
known	O
that	O
sulfated	O
polysaccharides	O
can	O
mimic	O
the	O
action	O
of	O
common	B
T	I
-	I
cell	I
mitogens	I
.	O
To	O
investigate	O
the	O
molecular	O
basis	O
of	O
the	O
mitogenic	O
effect	O
of	O
high	O
molecular	O
weight	O
dextran	O
sulfate	O
(	O
HMDS	O
)	O
,	O
monocyte	O
-	O
derived	O
macrophages	O
were	O
transfected	O
with	O
recombinant	O
plasmid	O
containing	O
chloramphenicol	O
acetyl	O
transferase	O
(	O
CAT	O
)	O
reporter	O
gene	O
under	O
the	O
control	O
of	O
the	O
HIV-1	O
long	O
terminal	O
repeat	O
(	O
LTR	O
)	O
promoter	O
,	O
which	O
is	O
regulated	O
by	O
transcription	B
factor	I
NF	B
-	I
kappaB	I
.	O
We	O
observed	O
that	O
HMDS	O
,	O
similar	O
to	O
bacterial	O
lipopolysaccharide	O
(	O
LPS	O
)	O
,	O
increases	O
the	O
expression	O
of	O
CAT	O
reporter	O
gene	O
suggesting	O
increased	O
activity	O
of	O
NF	B
-	I
kappaB	I
.	O
The	O
activation	O
of	O
NF	B
-	I
kappaB	I
correlated	O
with	O
the	O
increased	O
expression	O
of	O
B7.1	B
molecules	I
.	O
It	O
was	O
postulated	O
that	O
this	O
NF	O
-	O
kappaB	O
-	O
regulated	O
promoter	O
might	O
play	O
a	O
role	O
in	O
the	O
activation	O
of	O
the	O
accessory	O
cells	O
as	O
well	O
as	O
the	O
rate	O
of	O
replication	O
of	O
HIV-1	O
in	O
monocyte	O
-	O
derived	O
macrophages	O
.	O
HLA	B
class	I
I	I
-mediated	O
induction	O
of	O
cell	O
proliferation	O
involves	O
cyclin	O
E	O
-mediated	O
inactivation	O
of	O
Rb	O
function	O
and	O
induction	O
of	O
E2F	B
activity	O
.	O
Chronic	O
rejection	O
of	O
transplanted	O
organs	O
is	O
manifested	O
as	O
atherosclerosis	O
of	O
the	O
blood	O
vessels	O
of	O
the	O
allograft	O
.	O
HLA	B
class	I
I	I
Ags	I
have	O
been	O
implicated	O
to	O
play	O
a	O
major	O
role	O
in	O
this	O
process	O
,	O
since	O
signaling	O
via	O
HLA	B
class	I
I	I
molecules	I
can	O
induce	O
the	O
proliferation	O
of	O
aortic	O
endothelial	O
as	O
well	O
as	O
smooth	O
muscle	O
cells	O
.	O
In	O
this	O
study	O
,	O
we	O
show	O
that	O
HLA	B
class	I
I	I
-mediated	O
induction	O
of	O
cell	O
proliferation	O
correlates	O
with	O
inactivation	O
of	O
the	O
Rb	B
protein	I
in	O
the	O
T	O
cell	O
line	O
Jurkat	O
as	O
well	O
as	O
human	O
aortic	O
endothelial	O
cells	O
.	O
HLA	B
class	I
I	I
-mediated	O
inactivation	O
of	O
Rb	B
can	O
be	O
inhibited	O
specifically	O
by	O
neutralizing	B
Abs	I
to	O
basic	B
fibroblast	I
growth	I
factor	I
(	O
bFGF	B
)	O
,	O
suggesting	O
a	O
role	O
for	O
FGF	B
receptors	I
in	O
the	O
signaling	O
process	O
.	O
Signaling	O
through	O
HLA	B
class	I
I	I
molecules	I
induced	O
cyclin	O
E	O
-associated	O
kinase	O
activity	O
within	O
4	O
h	O
in	O
quiescent	O
endothelial	O
cells	O
,	O
and	O
appeared	O
to	O
mediate	O
the	O
inactivation	O
of	O
Rb	B
.	O
A	O
cdk2	O
inhibitor	O
,	O
Olomoucine	O
,	O
as	O
well	O
as	O
a	O
dominant	O
-	O
negative	O
cdk2	O
construct	O
prevented	O
HLA	B
class	I
I	I
-mediated	O
inactivation	O
of	O
Rb	B
;	O
in	O
contrast	O
,	O
dominant	O
-	O
negative	O
cdk4	O
and	O
cdk6	O
constructs	O
had	O
no	O
effect	O
.	O
Furthermore	O
,	O
there	O
was	O
no	O
increase	O
in	O
cyclin	B
D	I
-	I
associated	I
kinase	I
activity	O
upon	O
HLA	B
class	I
I	I
ligation	O
,	O
suggesting	O
that	O
cyclin	B
E	I
-	I
dependent	I
kinase	I
activity	O
mediates	O
Rb	B
inactivation	O
,	O
leading	O
to	O
E2F	B
activation	O
and	O
cell	O
proliferation	O
.	O
Protein	B
kinase	I
B	I
(	O
c	B
-	I
Akt	I
)	O
,	O
phosphatidylinositol	B
3-kinase	I
,	O
and	O
STAT5	B
are	O
activated	O
by	O
erythropoietin	B
(	O
EPO	B
)	O
in	O
HCD57	O
erythroid	O
cells	O
but	O
are	O
constitutively	O
active	O
in	O
an	O
EPO	O
-	O
independent	O
,	O
apoptosis	O
-	O
resistant	O
subclone	O
(	O
HCD57-SREI	O
cells	O
)	O
.	O
We	O
found	O
that	O
erythropoietin	B
(	O
EPO	B
)	O
and	O
stem	B
cell	I
factor	I
(	O
SCF	B
)	O
activated	B
protein	I
kinase	I
B	I
(	O
PKB	B
/	I
Akt	I
)	O
in	O
EPO	O
-	O
dependent	O
HCD57	O
erythroid	O
cells	O
.	O
To	O
better	O
understand	O
signals	O
controlling	O
proliferation	O
and	O
viability	O
,	O
erythroid	O
cells	O
that	O
resist	O
apoptosis	O
in	O
the	O
absence	O
of	O
EPO	B
were	O
subcloned	O
and	O
characterized	O
(	O
HCD57-SREI	O
cells	O
)	O
.	O
Constitutive	O
activations	O
of	O
PKB	B
/	I
Akt	I
,	O
STAT5a	B
,	O
and	O
STAT5b	B
were	O
noted	O
in	O
these	O
EPO	O
-	O
independent	O
cells	O
.	O
PI3-kinase	B
activity	O
was	O
an	O
upstream	O
activator	O
of	O
PKB	B
/	I
Akt	I
because	O
the	O
PI3-kinase	B
inhibitor	O
LY294002	O
blocked	O
both	O
constitutive	O
PKB	B
/	I
Akt	I
and	O
factor	O
-	O
dependent	O
PKB	B
/	I
Akt	I
activity	O
.	O
The	O
LY294002	O
study	O
showed	O
that	O
proliferation	O
and	O
viability	O
of	O
both	O
HCD57-SREI	O
and	O
HCD57	O
cells	O
correlated	O
with	O
the	O
activity	O
of	O
PKB	B
/	I
Akt	I
;	O
however	O
,	O
PKB	B
/	I
Akt	I
activity	O
alone	O
did	O
not	O
protect	O
these	O
cells	O
from	O
apoptosis	O
.	O
Treatment	O
of	O
HCD57	O
cells	O
with	O
SCF	B
also	O
activated	O
PKB	B
/	I
Akt	I
,	O
but	O
did	O
not	O
protect	O
from	O
apoptosis	O
.	O
This	O
result	O
suggested	O
that	O
PKB	B
/	I
PI3-kinase	I
activity	O
is	O
necessary	O
but	O
not	O
sufficient	O
to	O
promote	O
viability	O
and/or	O
proliferation	O
.	O
Constitutive	O
STAT5	B
activity	O
,	O
activated	O
through	O
an	O
unknown	O
pathway	O
not	O
including	O
JAK2	B
or	O
EPOR	B
,	O
may	O
act	O
in	O
concert	O
with	O
the	O
constitutive	O
PI3-kinase	B
/PKB	B
/	I
Akt	I
pathway	O
to	O
protect	O
the	O
EPO	O
-	O
independent	O
HCD57-SREI	O
cells	O
