cell	O
proliferation	O
inhibitor	O
which	O
contains	O
this	O
microtubule	O
-	O
disrupting	O
agent	O
is	O
provided	O
.	O

As	O
the	O
α	O
,	O
β	O
-	O
unsaturated	O
carbonyl	O
compound	O
,	O
it	O
is	O
preferable	O
to	O
use	O
6-shogaol	O
.	O

Microtubule	O
-	O
disrupting	O
agent	O
and	O
cancer	O
cell	O
proliferation	O
inhibitor	O
containing	O
the	O
same	O

Disclosed	O
is	O
a	O
novel	O
aralkyl	B
carboxylic	I
acid	I
compound	O
which	O
has	O
an	O
agonistic	O
activity	O
on	O
GPR-120	O
and/or	O
GPR-40	O
,	O
particularly	O
GPR-120	O
,	O
and	O
is	O
therefore	O
useful	O
as	O
an	O
appetite	O
regulator	O
,	O
an	O
anti	O
-	O
obesity	O
agent	O
,	O
a	O
therapeutic	O
agent	O
for	O
diabetes	O
,	O
a	O
pancreatic	O
beta	O
differentiating	O
cell	O
growth	O
enhancer	O
,	O
a	O
therapeutic	O
agent	O
for	O
metabolic	O
syndrome	O
,	O
a	O
therapeutic	O
agent	O
for	O
a	O
gastrointestinal	O
disease	O
,	O
a	O
therapeutic	O
agent	O
for	O
a	O
neuropathy	O
,	O
a	O
therapeutic	O
agent	O
for	O
a	O
mental	O
disorder	O
,	O
a	O
therapeutic	O
agent	O
for	O
a	O
pulmonary	O
disease	O
,	O
a	O
therapeutic	O
agent	O
for	O
a	O
pituitary	O
hormone	O
secretion	O
disorder	O
or	O
a	O
lipid	O
flavoring	O
/	O
seasoning	O
agent	O
.	O

The	O
aralkyl	B
carboxylic	I
acid	I
compound	O
is	O
represented	O
by	O
the	O
general	O
formula	O
(	O
I	O
)	O
.	O

(	O
I	O
)	O
wherein	O
the	O
ring	O
Q	O
represents	O
a	O
pyridyl	B
or	O
the	O
like	O
;	O
R1	O
represents	O
a	O
C1	B
-	I
6	I
alkyl	I
group	O
or	O
the	O
like	O
;	O
R2	O
represents	O
a	O
hydrogen	B
atom	O
,	O
a	O
C1	B
-	I
4	I
alkyl	I
group	O
or	O
a	O
C1	B
-	I
4	I
alkoxy	I
group	O
;	O
m	O
and	O
n	O
independently	O
represent	O
an	O
integer	O
of	O
1	O
to	O
5	O
;	O
and	O
X	O
represents	O
an	O
oxygen	B
atom	O
,	O
a	O
sulfur	B
atom	O
or	O
-NR3-	B
[	O
wherein	O
R3	O
represents	O
a	O
hydrogen	B
atom	O
or	O
a	O
C1	B
-	I
4	I
alkyl	I
group	O
]	O
.	O

G	O
-	O
protein	O
-	O
conjugated	O
receptor	O
agonist	O

The	O
present	O
invention	O
relates	O
to	O
pyrimidine	B
compounds	O
that	O
are	O
useful	O
as	O
agents	O
for	O
the	O
treatment	O
of	O
kinase	O
related	O
disorders	O
such	O
as	O
proliferative	O
disorders	O
.	O

More	O
particularly	O
,	O
the	O
present	O
invention	O
relates	O
to	O
heterocycloalkyl	B
substituted	I
pyrimidine	I
compounds	O
,	O
methods	O
for	O
their	O
preparation	O
,	O
pharmaceutical	O
compositions	O
containing	O
these	O
compounds	O
and	O
uses	O
of	O
these	O
compounds	O
in	O
the	O
treatment	O
of	O
proliferative	O
disorders	O
.	O

These	O
compounds	O
may	O
be	O
useful	O
as	O
medicaments	O
for	O
the	O
treatment	O
of	O
a	O
number	O
of	O
kinase	O
related	O
disorders	O
such	O
as	O
proliferative	O
disorders	O
including	O
tumours	O
and	O
cancers	O
as	O
well	O
as	O
other	O
disorders	O
or	O
conditions	O
related	O
to	O
or	O
associated	O
with	O
kinases	O
.	O

Heterocycloalkyl	B
substituted	I
pyrimidine	I
derivatives	O

Dietary	O
formulations	O
in	O
the	O
form	O
of	O
an	O
oil	O
emulsion	O
providing	O
total	O
enteral	O
or	O
parenteral	O
nutrition	O
,	O
or	O
in	O
the	O
form	O
of	O
food	O
oil	O
suitable	O
for	O
oral	O
administration	O
is	O
provided	O
.	O

The	O
formulations	O
include	O
about	O
2	O
-	O
60	O
%	O
by	O
calories	O
of	O
a	O
C20	B
or	O
longer	O
omega-3	B
fatty	I
acid	I
and	O
about	O
0.05	O
%	O
to	O
1	O
%	O
by	O
calories	O
of	O
arachidonic	B
acid	I
,	O
where	O
the	O
formulation	O
provides	O
less	O
than	O
1	O
%	O
of	O
total	O
calories	O
from	O
linoleic	B
acid	I
and	O
alpha	B
-	I
linolenic	I
acid	I
,	O
and	O
where	O
the	O
fatty	B
acids	I
provide	O
5	O
-	O
60	O
%	O
of	O
the	O
total	O
calories	O
of	O
said	O
dietary	O
formulation	O
.	O

Methods	O
for	O
treatment	O
of	O
diseases	O
and	O
disorders	O
using	O
the	O
dietary	O
formulations	O
are	O
also	O
provided	O
.	O

Dietary	O
formulations	O
and	O
methods	O
for	O
treatment	O
of	O
inflammation	O
and	O
other	O
disorders	O

The	O
composition	O
containing	O
cycloartenol	B
ferulic	I
acid	I
ester	I
and	O
24-methylenecycloaltanol	B
ferulic	I
acid	I
ester	I
as	O
the	O
active	O
components	O
and	O
pharmaceutical	O
preparation	O
and	O
application	O
thereof	O
are	O
provided	O
.	O

The	O
weight	O
percent	O
of	O
the	O
two	O
active	O
components	O
is	O
above	O
over	O
90	O
%	O
in	O
the	O
composition	O
.	O

The	O
said	O
composition	O
can	O
be	O
injections	O
,	O
freeze	O
-	O
dried	O
powders	O
or	O
oral	O
solid	O
preparation	O
,	O
and	O
can	O
be	O
used	O
to	O
treat	O
vegetative	O
dystonie	O
syndrome	O
,	O
climacteric	O
period	O
syndrome	O
,	O
essential	O
dysmenorrhea	O
,	O
premenstrual	O
tension	O
,	O
periodic	O
psychosis	O
,	O
vascular	O
headache	O
,	O
head	O
injury	O
syndrome	O
,	O
stomach	O
intestine	O
nerve	O
detuning	O
syndrome	O
and	O
hyperlipoidemia	O
etc	O
.	O

A	O
composition	O
for	O
treating	O
vegetative	O
dystonine	O
syndrome	O
and	O
pharmaceutical	O
preparation	O
and	O
application	O
thereof	O

Compound	O
of	O
formula	O
(	O
I	O
)	O
and	O
salts	O
thereof	O
are	O
provided	O
:	O
wherein	O
X	O
,	O
Y	O
,	O
Z	O
,	O
R1	O
,	O
R2	O
and	O
R3	O
are	O
as	O
defined	O
in	O
the	O
specification	O
.	O

Processes	O
for	O
preparation	O
,	O
pharmaceutical	O
compositions	O
,	O
and	O
uses	O
thereof	O
as	O
a	O
medicament	O
,	O
for	O
example	O
in	O
the	O
treatment	O
of	O
a	O
disease	O
or	O
condition	O
mediated	O
by	O
a	O
reduction	O
or	O
imbalance	O
in	O
glutamate	B
receptor	O
function	O
,	O
such	O
as	O
schizophrenia	O
or	O
cognition	O
impairment	O
,	O
are	O
also	O
disclosed	O
.	O

Compounds	O
which	O
potentiate	O
ampa	O
receptor	O
and	O
uses	O
therof	O
in	O
medicine	O

The	O
present	O
invention	O
relates	O
to	O
novel	O
polymorphic	O
forms	O
of	O
the	O
oxalate	O
salt	O
of	O
tegaserod	O
,	O
and	O
to	O
processes	O
for	O
the	O
preparation	O
of	O
these	O
novel	O
polymorphic	O
forms	O
.	O

The	O
invention	O
also	O
relates	O
to	O
pharmaceutical	O
compositions	O
comprising	O
these	O
novel	O
polymorphs	O
,	O
and	O
to	O
uses	O
of	O
said	O
compositions	O
for	O
treating	O
patients	O
suffering	O
from	O
gastrointestinal	O
disorders	O
.	O

Tegaserod	B
oxalate	I
and	O
polymorphic	O
forms	O

The	O
present	O
invention	O
comprises	O
a	O
new	O
class	O
of	O
compounds	O
capable	O
of	O
modulating	O
the	O
activity	O
of	O
Raf	O
kinase	O
and	O
,	O
accordingly	O
,	O
useful	O
for	O
treatment	O
of	O
Raf	O
kinase	O
mediated	O
diseases	O
,	O
including	O
melanomas	O
,	O
tumors	O
and	O
other	O
cancer	O
-	O
related	O
conditions	O
.	O

The	O
compounds	O
have	O
a	O
general	O
Formula	O
(	O
I	O
)	O
wherein	O
each	O
of	O
A1	O
,	O
A2	O
,	O
A3	O
,	O
A4	O
,	O
A5	O
,	O
A6	O
,	O
A7	O
,	O
A8	O
,	O
A9	O
,	O
bond	O
B	O
,	O
X	O
,	O
rings	O
Z1	O
and	O
Z2	O
,	O
R1	O
and	O
R3	O
are	O
defined	O
herein	O
.	O

The	O
invention	O
further	O
comprises	O
pharmaceutical	O
compositions	O
,	O
methods	O
for	O
treatment	O
of	O
Raf	O
kinase	O
mediated	O
diseases	O
,	O
and	O
intermediates	O
and	O
processes	O
useful	O
for	O
the	O
preparation	O
of	O
compounds	O
of	O
the	O
invention	O
.	O

Heterocyclic	B
compounds	O
as	O
raf	O
kinase	O
modulators	O

The	O
present	O
invention	O
relates	O
to	O
compounds	O
of	O
formula	O
(	O
I	O
)	O
wherein	O
R1	O
,	O
R2	O
,	O
R3	O
,	O
R4	O
,	O
R5	O
and	O
R6	O
are	O
as	O
defined	O
in	O
claim	O
1	O
or	O
a	O
salt	O
or	O
N	B
-	I
oxide	I
thereof	O
and	O
their	O
use	O
in	O
methods	O
for	O
the	O
control	O
and/or	O
prevention	O
of	O
fungal	O
infection	O
,	O
particularly	O
in	O
plants	O
.	O

Substituted	O
aromatic	B
heterocyclic	I
compounds	O
as	O
fungicides	O

This	O
invention	O
provides	O
potassium	B
channel	O
modulators	O
which	O
are	O
compounds	O
of	O
formula	O
(	O
I	O
)	O
,	O
(	O
formula	O
I	O
)	O
,	O
where	O
at	O
least	O
one	O
of	O
W	O
and	O
Z	O
is	O
N	B
;	O
where	O
the	O
moiety	O
(	O
formula	O
II	O
)	O
,	O
is	O
one	O
of	O
Groups	O
A	O
or	O
B	O
below	O
(	O
formula	O
A	O
)	O
,	O
where	O
Ar	B
is	O
a	O
1,2-fused	O
,	O
six	O
membered	O
ring	O
aromatic	B
group	O
,	O
bearing	O
substituents	O
R1	O
and	O
R2	O
as	O
defined	O
below	O
,	O
and	O
containing	O
zero	O
or	O
one	O
ring	O
nitrogen	B
atom	O
;	O
and	O
where	O
other	O
substituents	O
are	O
defined	O
herein	O
.	O

The	O
invention	O
also	O
provides	O
a	O
composition	O
comprising	O
a	O
pharmaceutically	O
acceptable	O
carrier	O
and	O
at	O
least	O
one	O
of	O
the	O
following	O
:	O
i	O
)	O
a	O
pharmaceutically	O
effective	O
amount	O
of	O
a	O
compound	O
of	O
formula	O
I	O
and	O
ii	O
)	O
a	O
pharmaceutically	O
acceptable	O
salt	O
,	O
ester	O
,	O
or	O
prodrug	O
thereof	O
.	O

The	O
invention	O
also	O
provides	O
a	O
method	O
of	O
preventing	O
or	O
treating	O
a	O
disease	O
or	O
disorder	O
which	O
is	O
affected	O
by	O
activities	O
of	O
potassium	B
channels	O
,	O
comprising	O
administering	O
to	O
a	O
patient	O
in	O
need	O
thereof	O
a	O
therapeutically	O
effective	O
amount	O
of	O
a	O
compound	O
of	O
formula	O
I	O
or	O
a	O
salt	O
,	O
ester	O
,	O
or	O
prodrug	O
thereof	O
.	O

Derivatives	O
of	O
4-	B
(	I
n	I
-	I
azacycloalkyl	I
)	I
anilides	I
as	O
potassium	B
channel	O
modulators	O

Antrodia	O
camphorata	O
cyclohexenone	B
compounds	O
used	O
for	O
decreasing	O
physiological	O
fatigue	O
,	O
in	O
particular	O
4-hydroxy-2,3-dimethoxy-6-methy-5	B
[	I
3,7,11-trimethy-	I
dodeca-2,6,10-trienyl	I
]	I
-cyclohex-2-enone	I
isolated	O
from	O
extract	O
of	O
Antrodia	O
camphorata	O
,	O
are	O
capable	O
of	O
decreasing	O
physiological	O
fatigue	O
effectively	O
.	O

In	O
the	O
present	O
invention	O
,	O
administration	O
of	O
said	O
compounds	O
immediately	O
after	O
highly	O
intensive	O
prostrate	O
physical	O
exercises	O
with	O
80	O
%	O
maximal	O
oxygen	B
uptake	O
can	O
increase	O
the	O
metabolism	O
of	O
creatine	O
kinase	O
and	O
blood	O
ammonia	B
and	O
militate	O
to	O
recover	O
their	O
concentration	O
,	O
thus	O
to	O
achieve	O
the	O
effect	O
of	O
decreasing	O
physiological	O
fatigue	O
.	O

An	O
antrodia	O
camphorata	O
cyclohexenone	B
compound	O
used	O
for	O
decreasing	O
physiological	O
fatigue	O

Disclosed	O
is	O
an	O
aqueous	O
liquid	O
agent	O
characterized	O
by	O
containing	O
(	O
a	O
)	O
a	O
prostaglandin	B
derivative	O
represented	O
by	O
the	O
formula	O
(	O
I	O
)	O
below	O
,	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
or	O
a	O
hydrate	B
of	O
any	O
of	O
them	O
,	O
and	O
(	O
b	O
)	O
at	O
least	O
one	O
polyhydric	B
alcohol	I
selected	O
from	O
glycerin	B
,	O
propylene	B
glycol	I
,	O
dipropylene	B
glycol	I
and	O
1,3-butylene	B
glycol	I
.	O

Prostaglandin	B
derivative	O
-	O
containing	O
aqueous	O
liquid	O
agent	O

Methods	O
for	O
treating	O
certain	O
cancers	O
in	O
patients	O
,	O
such	O
as	O
mammals	O
,	O
using	O
certain	O
17α	O
-	O
hydroxylase	O
/	O
C17	O
,	O
20-lyase	O
inhibitors	O
are	O
discussed	O
herein	O
.	O

More	O
particularly	O
,	O
methods	O
for	O
treating	O
cancers	O
comprising	O
administering	O
a	O
17α	O
-	O
hydroxylase	O
/	O
C17	O
,	O
20-lyase	O
inhibitor	O
,	O
such	O
as	O
abiraterone	O
acetate	O
(	O
i.e.	O
3β	O
-	O
acetoxy-17-	O
(	O
3-pyridyl	O
)	O
androsta-5	O
,	O
16-diene	O
)	O
and	O
metabolites	O
thereof	O
are	O
described	O
.	O

In	O
addition	O
,	O
methods	O
for	O
treating	O
cancers	O
that	O
are	O
refractory	O
to	O
hormone	O
therapy	O
or	O
that	O
are	O
refractory	O
to	O
chemotherapy	O
are	O
also	O
discussed	O
.	O

Finally	O
novel	O
dosing	O
regimens	O
and	O
novel	O
uses	O
of	O
the	O
compounds	O
discussed	O
herein	O
are	O
disclosed	O
.	O

Use	O
of	O
17alpha	O
-	O
hydroxylase	O
/	O
c17	O
,	O
20-lyase	O
inhibitors	O
for	O
the	O
treatment	O
of	O
cancer	O

The	O
invention	O
relates	O
to	O
the	O
chemical	O
and	O
pharmaceutical	O
industry	O
,	O
in	O
particular	O
to	O
agents	O
for	O
washing	O
the	O
nasal	O
cavity	O
,	O
rhinopharynx	O
and	O
the	O
mouth	O
cavity	O
.	O

The	O
inventive	O
composition	O
for	O
washing	O
the	O
nasal	O
cavity	O
,	O
rhinopharynx	O
and	O
the	O
mouth	O
cavity	O
contains	O
mineral	O
salt	O
,	O
carnallite	B
,	O
sodium	B
bicarbonate	I
,	O
a	O
dry	O
wild	O
rose	O
extract	O
and	O
a	O
dry	O
licorice	O
extract	O
at	O
the	O
following	O
component	O
ratio	O
(	O
in	O
%	O
by	O
weight	O
)	O
:	O
70.0	O
mineral	O
salt	O
,	O
25.0	O
carnallite	B
,	O
2.0	O
sodium	B
bicarbonate	I
,	O
1.5	O
dry	O
wild	O
rose	O
extract	O
and	O
1.5	O
dry	O
licorice	O
extract	O
.	O

The	O
use	O
of	O
the	O
composition	O
in	O
the	O
form	O
of	O
a	O
solution	O
improves	O
the	O
nasal	O
mucosa	O
and	O
rhinopharynx	O
nutrition	O
by	O
means	O
of	O
useful	O
microelements	O
of	O
K	B
,	O
Na	B
,	O
Mg	B
and	O
Cl	B
.	O

Moreover	O
,	O
it	O
reduces	O
the	O
nasal	O
mucosa	O
and	O
rhinopharynx	O
irritation	O
and	O
contributed	O
in	O
the	O
mucosa	O
reparation	O
in	O
the	O
case	O
of	O
different	O
types	O
of	O
rhinitis	O
,	O
rhinopharingitis	O
(	O
infectious	O
,	O
allergic	O
and	O
atrophic	O
)	O
.	O

Composition	O
for	O
washing	O
the	O
nasal	O
cavity	O
,	O
rhinopharynx	O
and	O
the	O
mouth	O
cavity	O

The	O
invention	O
discloses	O
use	O
of	O
aniline	B
quinazoline	I
compounds	O
of	O
formula	O
I	O
,	O
especially	O
N-	B
{	I
4-	I
[	I
3-chloro-4-	I
(	I
3-fluoro	I
-	I
benzyloxy	I
)	I
phenylamino	I
]	I
-quinazoline-6-yl	I
}	I
-acrylamide	I
and	O
N-	B
{	I
4-	I
[	I
3-chloro-4-	I
(	I
3-fluoro	I
-	I
benzyloxy	I
)	I
phenylamino	I
]	I
-7-methoxyl-	I
quinazoline-6-	I
yl	I
}	I
-acrylamide	I
,	O
in	O
preparation	O
of	O
medicaments	O
for	O
treating	O
cancer	O
with	O
high	O
expression	O
of	O
erb	O
-	O
B1	O
and/or	O
erb	O
-	O
B2	O
,	O
such	O
as	O
lung	O
cancer	O
,	O
ovarian	O
cancer	O
,	O
and	O
breast	O
cancer	O
.	O

Use	O
of	O
4-aniline	B
quinazoline	I
derivative	O
for	O
preparing	O
medicaments	O

Compounds	O
of	O
formula	O
(	O
I	O
)	O
and	O
multimers	O
thereof	O
are	O
inhibitors	O
of	O
human	O
neutrophil	O
elastase	O
activity	O
,	O
and	O
of	O
utility	O
in	O
the	O
treatment	O
of	O
,	O
e.g.	O
,	O
COPD	O
:	O
wherein	O
all	O
the	O
substituents	O
are	O
as	O
defined	O
in	O
claim	O
1	O
.	O

Tetrahydropyrrolopyrimidinediones	B
and	O
their	O
use	O
as	O
human	O
neutrophil	O
elastase	O
inhibitors	O

The	O
invention	O
relates	O
to	O
novel	O
ethers	O
of	O
substituted	O
1H	B
-	I
indol-3-carboxylic	I
acids	I
exhibiting	O
antiviral	O
activity	O
,	O
to	O
the	O
use	O
thereof	O
as	O
active	O
ingredients	O
for	O
pharmaceutical	O
compositions	O
and	O
to	O
the	O
use	O
of	O
said	O
compositions	O
for	O
producing	O
medicinal	O
preparations	O
used	O
for	O
preventing	O
and	O
treating	O
viral	O
diseases	O
,	O
in	O
particular	O
generated	O
by	O
influenza	O
viruses	O
A	O
and	O
B	O
,	O
acute	O
respiratory	O
diseases	O
,	O
infectious	O
hepatitis	O
(	O
HVC	O
,	O
HBV	O
)	O
,	O
human	O
immunodeficiency	O
(	O
HIV	O
)	O
,	O
atipical	O
pneumonia	O
(	O
SARS	O
)	O
and	O
bird	O
flu	O
.	O

The	O
invention	O
discloses	O
the	O
use	O
,	O
in	O
the	O
form	O
of	O
biologically	O
active	O
substances	O
exhibiting	O
antiviral	O
action	O
,	O
of	O
ethers	B
of	O
substituted	O
5-hydrixy-1h	B
-	I
indol-3-carboxylic	I
acids	I
of	O
general	O
formula	O
(	O
I	O
)	O
or	O
the	O
racemates	O
thereof	O
,	O
or	O
the	O
optical	O
isomers	O
thereof	O
or	O
the	O
pharmaceutically	O
acceptable	O
salts	O
and/or	O
hydrates	B
thereof	O
,	O
wherein	O
R1	O
is	O
an	O
amino	B
-	O
group	O
substitute	O
selected	O
from	O
hydrogen	B
,	O
optionally	O
substituted	O
alkyl	B
,	O
optionally	O
substituted	O
cycloalkyl	B
,	O
optionally	O
substituted	O
aryl	B
or	O
optionally	O
substituted	O
heterocyclyl	B
;	O
R2	O
is	O
an	O
alkyl	B
substitute	O
selected	O
from	O
hydrogen	B
,	O
an	O
optionally	O
substituted	O
hydroxy	B
group	O
,	O
an	O
optionally	O
substituted	O
mercaptan	B
group	O
,	O
an	O
optionally	O
substituted	O
arylsulphonyl	B
group	O
,	O
an	O
optionally	O
substituted	O
amino	B
-	O
group	O
,	O
optionally	O
substituted	O
saturated	O
or	O
unsaturated	O
N	O
heterocyclyl	B
;	O
R3	O
is	O
hydrogen	B
and	O
optionally	O
substituted	O
lower	O
alkyl	B
;	O
R14	O
and	O
R24	O
independently	O
from	O
each	O
other	O
are	O
a	O
substitute	O
selected	O
form	O
a	O
hydrogen	B
atom	O
,	O
halogen	B
,	O
cyan	B
group	O
,	O
trifluoromethyl	B
,	O
optionally	O
substituted	O
aryl	B
or	O
optionally	O
substituted	O
heterocyclyl	B
.	O

Ethers	B
of	O
substituted	O
5-hydrixy-1h	B
-	I
indol-3-carboxylic	I
acids	I
,	O
a	O
pharmaceutical	O
composition	O
and	O
a	O
method	O
for	O
the	O
production	O
and	O
use	O
thereof	O

In	O
its	O
many	O
embodiments	O
,	O
the	O
present	O
invention	O
relates	O
to	O
a	O
novel	O
class	O
of	O
6-substituted	B
sulfonyl-1,3,3-trialkyl-6-azabicyclo	I
[	I
3.2.1	I
]	I
octane	I
compounds	O
useful	O
to	O
inhibit	O
11β	B
-	I
hydroxysteroid	I
dehydrogenase	O
type	O
-	O
I	O
,	O
pharmaceutical	O
compositions	O
containing	O
the	O
compounds	O
,	O
and	O
methods	O
of	O
treatment	O
,	O
prevention	O
,	O
inhibition	O
,	O
or	O
amelioration	O
of	O
one	O
or	O
more	O
conditions	O
associated	O
with	O
the	O
expression	O
of	O
11β	B
-	I
hydroxysteroid	I
dehydrogenase	O
type	O
-	O
I	O
using	O
such	O
compounds	O
or	O
pharmaceutical	O
compositions	O
.	O

6-SUBSTITUTED	B
SULFONYL	I
AZABICYCLO	I
[	I
3.2.1	I
]	I
OCTANES	I
USEFUL	O
TO	O
INHIBIT	O
11β	B
-	I
HYDROXYSTEROID	I
DEHYDROGENASE	O
TYPE-1	O

The	O
invention	O
concerns	O
pyrazine	B
derivatives	O
of	O
Formula	O
(	O
I	O
)	O
or	O
a	O
pharmaceutically	O
-	O
acceptable	O
salt	O
thereof	O
,	O
wherein	O
each	O
of	O
G1	O
,	O
G2	O
,	O
Ring	O
A	O
,	O
R1	O
,	O
m	O
,	O
R2	O
,	O
R3	O
,	O
n	O
and	O
R4	O
has	O
any	O
of	O
the	O
meanings	O
defined	O
hereinbefore	O
in	O
the	O
description	O
;	O
processes	O
for	O
their	O
preparation	O
,	O
pharmaceutical	O
compositionscontaining	O
them	O
and	O
their	O
use	O
in	O
the	O
manufacture	O
of	O
a	O
medicament	O
for	O
use	O
in	O
the	O
treatment	O
of	O
cell	O
proliferative	O
disorders	O
.	O

2-pyrazinylbenzimidazole	B
derivatives	O
as	O
receptor	O
tyrosine	B
kinase	O
inhibitors	O

The	O
present	O
invention	O
related	O
to	O
a	O
combination	O
of	O
(	O
a	O
)	O
a	O
compound	O
which	O
is	O
a	O
MPO	O
inhibitor	O
or	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
and	O
(	O
b	O
)	O
a	O
compound	O
or	O
a	O
pharmaceutically	O
acceptable	O
salt	O
thereof	O
,	O
which	O
is	O
used	O
in	O
the	O
treatment	O
and/or	O
prevention	O
of	O
PD	O
or	O
Multiple	O
Sclerosis	O
.	O

The	O
invention	O
further	O
relates	O
to	O
pharmaceutical	O
compositions	O
comprising	O
said	O
combination	O
and	O
to	O
methods	O
of	O
treating	O
Neuroinflammatory	O
and	O
Neurodegenerative	O
Disorder	O
(	O
s	O
)	O
,	O
such	O
as	O
PD	O
and	O
Multiple	O
Sclerosis	O
in	O
mammals	O
by	O
administrating	O
said	O
combination	O
.	O

The	O
invention	O
further	O
relates	O
to	O
a	O
kit	O
comprising	O
the	O
combination	O
and	O
use	O
of	O
said	O
kit	O
in	O
treatment	O
of	O
Neuroinflammatory	O
Disorder	O
(	O
s	O
)	O
.	O

Combinations	O
containing	O
mpo	O
inhibitors	O
against	O
neuroinflammatory	O
disorders	O

A	O
pharmaceutical	O
composition	O
for	O
treating	O
hepatitis	O
B	O
virus	O
infection	O
.	O

Said	O
composition	O
comprises	O
crystal	O
entecavir	O
as	O
the	O
active	O
ingredient	O
and	O
pharmaceutically	O
acceptable	O
excipients	O
.	O

Crystal	O
entecavir	B
fomulation	O
and	O
the	O
preparation	O
method	O
thereof	O

The	O
invention	O
relates	O
generally	O
to	O
crystalline	O
polymorphic	O
forms	O
of	O
O-	B
desmethylvenlafaxine	I
base	O
,	O
designated	O
herein	O
as	O
O	B
-	I
desmethylvenlafaxine	I
base	O
Forms	O
A	O
and	O
B	O
,	O
and	O
methods	O
for	O
preparing	O
and	O
obtaining	O
the	O
same	O
.	O

New	O
crystalline	O
solid	O
forms	O
of	O
o	B
-	I
desvenlafaxine	I
base	O

The	O
invention	O
relates	O
to	O
novel	O
heterocyclic	B
compounds	O
of	O
the	O
formula	O
(	O
I	O
)	O
in	O
which	O
all	O
of	O
the	O
variables	O
are	O
as	O
defined	O
in	O
the	O
specification	O
,	O
in	O
free	O
form	O
or	O
in	O
salt	O
form	O
,	O
to	O
their	O
preparation	O
,	O
to	O
their	O
use	O
as	O
medicaments	O
and	O
to	O
medicaments	O
comprising	O
them	O
.	O

Dihydroindole	B
derivatives	O
useful	O
in	O
parkinson	O
's	O
disease	O

The	O
present	O
invention	O
relates	O
to	O
new	O
pomegranate	O
extracts	O
,	O
combined	O
or	O
not	O
with	O
soluble	O
fiber	O
,	O
compositions	O
free	O
of	O
any	O
kind	O
of	O
organic	O
solvent	O
,	O
soluble	O
in	O
cold	O
water	O
in	O
high	O
concentration	O
,	O
with	O
very	O
low	O
sugar	O
content	O
and	O
specially	O
standardized	O
to	O
punicalagins	O
,	O
and	O
its	O
addition	O
to	O
foods	O
to	O
provide	O
nutritional	O
products	O
and	O
beverages	O
with	O
increased	O
antioxidant	O
capacity	O
to	O
be	O
used	O
as	O
a	O
source	O
of	O
punicalagins	O
for	O
preventing	O
or	O
treating	O
cardiovascular	O
diseases	O
,	O
plaque	O
build	O
-	O
up	O
in	O
the	O
arteries	O
,	O
arterial	O
hypertension	O
,	O
and	O
metabolic	O
syndrome	O
.	O

Pomegranate	O
extracts	O
,	O
nutritional	O
products	O
containing	O
them	O
and	O
their	O
uses	O

[	O
MEANS	O
FOR	O
SOLVING	O
PROBLEMS	O
]	O

A	O
composition	O
effective	O
in	O
inhibiting	O
the	O
growth	O
of	O
human	O
cancer	O
cells	O
,	O
characterized	O
by	O
containing	O
as	O
an	O
essential	O
ingredient	O
a	O
flavonone	B
compound	O
monomer	O
represented	O
by	O
the	O
formula	O
(	O
1	O
)	O
.	O

[	O
Chemical	O
formula	O
1	O
]	O
When	O
administered	O
in	O
a	O
significant	O
amount	O
,	O
the	O
composition	O
can	O
inhibit	O
the	O
growth	O
of	O
human	O
liver	O
cancer	O
cells	O
(	O
SMMC7721	O
)	O
,	O
human	O
lung	O
cancer	O
cells	O
(	O
A549	O
)	O
,	O
human	O
gastric	O
cancer	O
cells	O
(	O
SGC7901	O
)	O
,	O
human	O
poorly	O
differentiating	O
gastric	O
adenocarcinoma	O
cells	O
(	O
BGC-823	O
)	O
,	O
human	O
colon	O
cancer	O
cells	O
(	O
LOVO	O
)	O
,	O
human	O
early	O
-	O
infancy	O
granular	O
leukemic	O
cells	O
(	O
HL-60	O
)	O
,	O
etc	O
.	O

Composition	O
containing	O
flavanone	B
compound	O
monomer	O

The	O
present	O
invention	O
relates	O
to	O
novel	O
substituted	O
indolyl	B
compounds	O
of	O
formula	O
(	O
I	O
)	O
,	O
their	O
derivatives	O
,	O
their	O
stereoisomers	O
,	O
their	O
pharmaceutically	O
acceptable	O
salts	O
and	O
pharmaceutically	O
acceptable	O
compositions	O
containing	O
them	O
.	O

The	O
present	O
invention	O
also	O
relates	O
to	O
a	O
process	O
for	O
the	O
preparation	O
of	O
above	O
said	O
novel	O
compounds	O
,	O
their	O
derivatives	O
,	O
their	O
stereoisomers	O
,	O
their	O
pharmaceutically	O
acceptable	O
salts	O
and	O
pharmaceutically	O
acceptable	O
compositions	O
containing	O
them	O
.	O

This	O
invention	O
also	O
relates	O
to	O
the	O
novel	O
intermediates	O
involved	O
therein	O
and	O
process	O
of	O
their	O
preparation	O
.	O

These	O
compounds	O
are	O
useful	O
in	O
the	O
treatment	O
of	O
various	O
disorders	O
that	O
are	O
related	O
to	O
5-HT6	O
receptor	O
functions	O
.	O

Substituted	O
indolyl	B
compounds	O
and	O
their	O
use	O
as	O
5-ht6	O
ligands	O

