(	O
1	O
)	O
to	O
define	O
the	O
kinetics	O
of	O
NF	B
kappa	I
B	I
activation	O
by	O
examining	O
I	O
kappa	O
B	O
alpha	O
degradation	O
and	O
the	O
nuclear	O
translocation	O
of	O
p65	B
in	O
response	O
to	O
A	O
/	O
R	O
or	O
redox	O
imbalance	O
(	O
induced	O
by	O
treatment	O
of	O
cells	O
with	O
diamide	O
and	O
buthionine	O
sulfoximine	O
)	O
and	O
(	O
2	O
)	O
to	O
determine	O
whether	O
the	O
signal	O
for	O
I	O
kappa	O
B	O
alpha	O
degradation	O
,	O
nuclear	O
translocation	O
of	O
p65	B
,	O
and	O
E	B
-	I
selectin	I
-	O
mediated	O
neutrophil	O
adhesion	O
is	O
related	O
to	O
the	O
activity	O
of	O
protein	B
tyrosine	I
kinase	I
(	O
PTK	B
)	O
,	O
protein	B
tyrosine	I
phosphatase	I
(	O
PTPase	B
)	O
and	O
/	O
or	O
protein	B
kinase	I
C	I
(	O
PKC	B
)	O
.	O

The	O
results	O
demonstrate	O
that	O
both	O
A	O
/	O
R	O
and	O
redox	O
imbalance	O
led	O
to	O
I	O
kappa	O
B	O
alpha	O
degradation	O
within	O
30	O
min	O
and	O
the	O
concomitant	O
appearance	O
of	O
p65	B
in	O
the	O
nucleus	O
,	O
consistent	O
with	O
rapid	O
cytosolic	O
activation	O
of	O
NF	B
kappa	I
B	I
and	O
subsequent	O
nuclear	O
translocation	O
of	O
the	O
activated	B
p65	I
subunit	I
.	O

Inhibition	O
of	O
PKC	B
blocked	O
I	B
kappa	I
B	I
alpha	I
degradation	O
and	O
p65	B
translocation	O
in	O
A	O
/	O
R	O
-	O
challenged	O
,	O
but	O
not	O
redox	O
-	O
altered	O
,	O
endothelial	O
cells	O
.	O

However	O
,	O
both	O
A	O
/	O
R	O
-	O
and	O
redox	O
-	O
induced	O
NF	O
kappa	O
B	O
activation	O
was	O
blocked	O
by	O
inhibition	O
of	O
PTK	B
.	O

Similarly	O
,	O
A	O
/	O
R	O
-	O
induced	O
E	O
-	O
selectin	O
expression	O
and	O
neutrophil	O
-	O
endothelial	O
cell	O
adhesion	O
were	O
blocked	O
by	O
inhibition	O
of	O
PKC	B
or	O
PTK	B
,	O
while	O
only	O
PTK	B
inhibited	O
the	O
redox	O
-	O
induced	O
adhesion	O
response	O
.	O

Pretreatment	O
of	O
cells	O
with	O
N	O
-	O
acetyl	O
cysteine	O
effectively	O
blocked	O
A	O
/	O
R	O
-	O
or	O
redox	O
-	O
induced	O
I	O
kappa	O
B	O
degradation	O
and	O
significantly	O
attenuated	O
the	O
respective	O
neutrophil	O
adhesion	O
responses	O
.	O

Collectively	O
,	O
these	O
findings	O
indicate	O
that	O
A	O
/	O
R	O
-	O
induced	O
E	O
-	O
selectin	O
expression	O
and	O
neutrophil	O
-	O
endothelial	O
cell	O
adhesion	O
are	O
mediated	O
by	O
both	O
PKC	B
and	O
PTK	B
,	O
which	O
signal	O
rapid	O
activation	O
of	O
NF	B
kappa	I
B	I
.	O

This	O
A	O
/	O
R	O
-	O
induced	O
NF	B
kappa	I
B	I
signaling	O
response	O
appears	O
to	O
be	O
mediated	O
,	O
at	O
least	O
in	O
part	O
,	O
by	O
intracellular	O
redox	O
imbalance	O
.	O

Copyright	O
2001	O
S	O
.	O
Karger	O
AG	O
,	O
Basel	O

Induction	O
of	O
apoptosis	O
in	O
human	O
lymphocytes	O
by	O
the	O
herbicide	O
2	O
,	O
4	O
-	O
dichlorophenoxyaceti	O
acid	O
.	O

Dimethylammonium	O
salt	O
of	O
2	O
,	O
4	O
-	O
dichlorophenoxyaceti	O
acid	O
(	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
)	O
is	O
a	O
widely	O
used	O
herbicide	O
that	O
is	O
considered	O
moderately	O
toxic	O
.	O

In	O
the	O
present	O
study	O
we	O
found	O
that	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
is	O
able	O
to	O
cause	O
apoptosis	O
in	O
peripheral	O
blood	O
lymphocytes	O
of	O
healthy	O
individuals	O
and	O
Jurkat	O
T	O
cells	O
.	O

Apoptosis	O
induced	O
by	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
was	O
dose	O
and	O
time	O
dependent	O
,	O
independent	O
of	O
Fas	B
,	O
TNF	B
receptor	I
1	I
or	O
the	O
aromatic	B
hydrocarbon	I
receptor	I
,	O
and	O
involved	O
disruption	O
of	O
the	O
mitochondrial	O
transmembrane	O
potential	O
and	O
activation	O
of	O
caspase	B
-	I
9	I
.	O

ZVAD	O
-	O
FMK	O
,	O
a	O
broad	O
-	O
spectrum	O
inhibitor	O
of	O
caspases	B
,	O
blocked	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
-	O
induced	O
apoptosis	O
completely	O
.	O

While	O
an	O
inhibitor	O
of	O
caspase	B
-	I
9	I
,	O
as	O
well	O
as	O
caspase	B
-	I
9	I
and	O
caspase	O
-	O
3	O
inhibitors	O
in	O
combination	O
,	O
strongly	O
blocked	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
-	O
induced	O
apoptosis	O
,	O
an	O
inhibitor	O
of	O
caspase	B
-	I
3	I
had	O
a	O
moderate	O
inhibitory	O
effect	O
.	O

Unlike	O
Fas	B
-	O
mediated	O
apoptosis	O
,	O
the	O
initiator	B
caspase	I
,	O
caspase	B
-	I
8	I
,	O
was	O
not	O
involved	O
in	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
-	O
induced	O
apoptosis	O
.	O

Transfection	O
of	O
Jurkat	O
cells	O
with	O
Bcl	B
-	I
2	I
prevented	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
-	O
induced	O
disruption	O
of	O
the	O
mitochondrial	O
transmembrane	O
potential	O
and	O
led	O
to	O
a	O
complete	O
blockage	O
of	O
apoptosis	O
.	O

Our	O
data	O
indicate	O
that	O
DMA	O
-	O
2	O
,	O
4	O
-	O
D	O
kills	O
human	O
lymphocytes	O
by	O
initiating	O
apoptosis	O
via	O
a	O
direct	O
effect	O
on	O
mitochondria	O
.	O

The	O
activation	O
of	O
caspases	B
occurs	O
downstream	O
of	O
mitochondrial	O
damage	O
,	O
and	O
the	O
dysfunction	O
of	O
mitochondria	O
appears	O
to	O
be	O
sufficient	O
for	O
triggering	O
all	O
downstream	O
events	O
leading	O
to	O
apoptosis	O
.	O

Inhibition	O
of	O
Th1	O
differentiation	O
by	O
IL	B
-	I
6	I
is	O
mediated	O
by	O
SOCS1	B
.	O

Interleukin	B
6	I
(	O
IL	B
-	I
6	I
)	O
is	O
a	O
cytokine	B
produced	O
by	O
immune	O
and	O
nonimmune	O
cells	O
and	O
exhibits	O
functional	O
pleiotropy	O
and	O
redundancy	O
.	O

IL	B
-	I
6	I
plays	O
an	O
important	O
role	O
in	O
the	O
differentiation	O
of	O
several	O
cell	O
types	O
.	O

Here	O
,	O
we	O
describe	O
a	O
novel	O
function	O
of	O
IL	B
-	I
6	I
:	O
the	O
negative	O
regulation	O
of	O
CD4	B
+	O
Th1	O
cell	O
differentiation	O
.	O

While	O
IL	B
-	I
6	I
-	O
directed	O
CD4	B
+	O
Th2	O
differentiation	O
is	O
mediated	O
by	O
IL	B
-	I
4	I
,	O
inhibition	O
of	O
Th1	O
differentiation	O
by	O
IL	B
-	I
6	I
is	O
independent	O
of	O
IL	B
-	I
4	I
.	O

IL	B
-	I
6	I
upregulates	O
suppressor	B
of	I
cytokine	I
signaling	I
1	I
(	O
SOCS1	B
)	O
expression	O
in	O
activated	O
CD4	O
+	O
T	O
cells	O
,	O
thereby	O
interfering	O
with	O
signal	B
transducer	I
and	I
activator	I
of	I
transcription	I
1	I
(	O
STAT1	B
)	O
phosphorylation	O
induced	O
by	O
interferon	B
gamma	I
(	O
IFNgamma	B
)	O
.	O

Inhibition	O
of	O
IFNgamma	B
receptor	O
-	O
mediated	O
signals	O
by	O
IL	B
-	I
6	I
prevents	O
autoregulation	O
of	O
IFNgamma	B
gene	I
expression	O
by	O
IFNgamma	B
during	O
CD4	O
+	O
T	O
cell	O
activation	O
,	O
thereby	O
preventing	O
Th1	O
differentiation	O
.	O

Thus	O
,	O
IL	B
-	I
6	I
promotes	O
CD4	B
+	O
Th2	O
differentiation	O
and	O
inhibits	O
Th1	O
differentiation	O
by	O
two	O
independent	O
molecular	O
mechanisms	O
.	O

Interaction	O
between	O
CCAAT	B
/	I
enhancer	I
binding	I
protein	I
and	O
cyclic	B
AMP	I
response	I
element	I
binding	I
protein	I
1	I
regulates	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
transcription	O
in	O
cells	O
of	O
the	O
monocyte	O
/	O
macrophage	O
lineage	O
.	O

Recent	O
observations	O
have	O
shown	O
two	O
CCAAT	B
/	I
enhancer	I
binding	I
protein	I
(	I
C	I
/	I
EBP	I
)	I
binding	I
sites	I
to	O
be	O
critically	O
important	O
for	O
efficient	O
human	O
immunodeficiency	O
virus	O
type	O
1	O
(	O
HIV	O
-	O
1	O
)	O
replication	O
within	O
cells	O
of	O
the	O
monocyte	O
/	O
macrophage	O
lineage	O
,	O
a	O
cell	O
type	O
likely	O
involved	O
in	O
transport	O
of	O
the	O
virus	O
to	O
the	O
brain	O
.	O

Additionally	O
,	O
sequence	O
variation	O
at	O
C	B
/	I
EBP	I
site	I
I	I
,	O
which	O
lies	O
immediately	O
upstream	O
of	O
the	O
distal	B
nuclear	I
factor	I
kappa	I
B	I
site	I
and	O
immediately	O
downstream	O
of	O
a	O
binding	O
site	O
for	O
activating	B
transcription	I
factor	I
(	O
ATF	B
)	O
/	O
cyclic	B
AMP	I
response	I
element	I
binding	I
protein	I
(	O
CREB	B
)	O
,	O
has	O
been	O
shown	O
to	O
affect	O
HIV	B
-	I
1	I
long	I
terminal	I
repeat	I
(	O
LTR	B
)	O
activity	O
.	O

Given	O
that	O
C	B
/	I
EBP	I
proteins	I
have	O
been	O
shown	O
to	O
interact	O
with	O
many	O
other	O
transcription	B
factors	I
including	O
members	O
of	O
the	O
ATF	B
/	I
CREB	I
family	I
,	O
we	O
proceeded	O
to	O
determine	O
whether	O
an	O
adjacent	O
ATF	B
/	I
CREB	I
binding	I
site	I
could	O
affect	O
C	B
/	I
EBP	I
protein	I
binding	O
to	O
C	B
/	I
EBP	I
site	I
I	I
.	O

Electrophoretic	O
mobility	O
shift	O
analyses	O
indicated	O
that	O
selected	O
ATF	B
/	I
CREB	I
site	I
variants	I
assisted	O
in	O
the	O
recruitment	O
of	O
C	B
/	I
EBP	I
proteins	I
to	O
an	O
adjacent	O
,	O
naturally	O
occurring	O
,	O
low	O
-	O
affinity	O
C	B
/	I
EBP	I
site	I
.	O

This	O
biophysical	O
interaction	O
appears	O
to	O
occur	O
via	O
at	O
least	O
two	O
mechanisms	O
.	O

First	O
,	O
low	O
amounts	O
of	O
CREB	B
-	I
1	I
and	O
C	B
/	I
EBP	I
appear	O
to	O
heterodimerize	O
and	O
bind	O
to	O
a	O
site	O
consisting	O
of	O
a	O
half	O
site	O
from	O
both	O
the	O
ATF	B
/	I
CREB	I
and	I
C	I
/	I
EBP	I
binding	I
sites	I
.	O

In	O
addition	O
,	O
CREB	B
-	I
1	I
homodimers	I
bind	O
to	O
the	O
ATF	B
/	I
CREB	I
site	I
and	O
recruit	O
C	B
/	I
EBP	I
dimers	I
to	O
their	O
cognate	O
weak	B
binding	I
sites	I
.	O

This	O
interaction	O
is	O
reciprocal	O
,	O
since	O
C	B
/	I
EBP	I
dimer	I
binding	O
to	O
a	O
strong	O
C	B
/	I
EBP	I
site	I
leads	O
to	O
enhanced	O
CREB	B
-	I
1	I
recruitment	O
to	O
ATF	B
/	I
CREB	I
sites	I
that	O
are	O
weakly	O
bound	O
by	O
CREB	B
.	O

Sequence	O
variation	O
at	O
both	O
C	B
/	I
EBP	I
and	I
ATF	I
/	I
CREB	I
sites	I
affects	O
the	O
molecular	O
interactions	O
involved	O
in	O
mediating	O
both	O
of	O
these	O
mechanisms	O
.	O

Most	O
importantly	O
,	O
sequence	O
variation	O
at	O
the	O
ATF	B
/	I
CREB	I
binding	I
site	I
affected	O
basal	O
LTR	B
activity	O
as	O
well	O
as	O
LTR	B
function	O
following	O
interleukin	B
-	I
6	I
stimulation	O
,	O
a	O
treatment	O
that	O
leads	O
to	O
increases	O
in	O
C	O
/	O
EBP	O
activation	O
.	O

Thus	O
,	O
HIV	B
-	I
1	I
LTR	I
ATF	B
/	I
CREB	I
binding	I
site	I
sequence	O
variation	O
may	O
modulate	O
cellular	O
signaling	O
at	O
the	O
viral	B
promoter	I
through	O
the	O
C	O
/	O
EBP	O
pathway	O

Selective	O
inhibition	O
of	O
interleukin	O
-	O
4	O
gene	O
expression	O
in	O
human	O
T	O
cells	O
by	O
aspirin	O
.	O

Previous	O
studies	O
indicated	O
that	O
aspirin	O
(	O
acetylsalicylic	O
acid	O
[	O
ASA	O
]	O
)	O
can	O
have	O
profound	O
immunomodulatory	O
effects	O
by	O
regulating	O
cytokine	O
gene	O
expression	O
in	O
several	O
types	O
of	O
cells	O
.	O

This	O
study	O
is	O
the	O
first	O
in	O
which	O
concentrations	O
of	O
ASA	O
in	O
the	O
therapeutic	O
range	O
were	O
found	O
to	O
significantly	O
reduce	O
interleukin	B
(	I
IL	I
)	I
-	I
4	I
secretion	O
and	O
RNA	O
expression	O
in	O
freshly	O
isolated	O
and	O
mitogen	O
-	O
primed	O
human	O
CD4	O
+	O
T	O
cells	O
.	O

In	O
contrast	O
,	O
ASA	O
did	O
not	O
affect	O
IL	B
-	I
13	I
,	O
interferon	B
-	I
gamma	I
,	O
and	O
IL	B
-	I
2	I
expression	O
.	O

ASA	O
inhibited	O
IL	B
-	I
4	I
,	O
but	O
not	O
IL	B
-	I
2	I
,	O
promoter	O
-	O
driven	O
chloramphenicol	O
acetyltransferase	O
expression	O
in	O
transiently	O
transfected	O
Jurkat	O
T	O
cells	O
.	O

The	O
structurally	O
unrelated	O
nonsteroidal	O
anti	O
-	O
inflammatory	O
drugs	O
indomethacin	O
and	O
flurbiprofen	O
did	O
not	O
affect	O
cytokine	O
gene	O
expression	O
in	O
T	O
cells	O
,	O
whereas	O
the	O
weak	O
cyclo	O
-	O
oxygenase	O
inhibitor	O
salicylic	O
acid	O
was	O
at	O
least	O
as	O
effective	O
as	O
ASA	O
in	O
inhibiting	O
IL	B
-	I
4	I
expression	O
and	O
promoter	O
activity	O
.	O

The	O
inhibitory	O
effect	O
of	O
ASA	O
on	O
IL	O
-	O
4	O
transcription	O
was	O
not	O
mediated	O
by	O
decreased	O
nuclear	O
expression	O
of	O
the	O
known	O
salicylate	B
target	I
nuclear	I
factor	I
(	I
NF	I
)	I
-	I
kappaB	I
and	O
was	O
accompanied	O
by	O
reduced	O
binding	O
of	O
an	O
inducible	O
factor	O
to	O
an	O
IL	B
-	I
4	I
promoter	I
region	I
upstream	O
of	O
,	O
but	O
not	O
overlapping	O
,	O
the	O
NF	B
of	I
activated	I
T	I
cells	I
-	I
and	I
NF	I
-	I
kappaB	I
-	I
binding	I
P1	I
element	I
.	O

It	O
is	O
concluded	O
that	O
anti	O
-	O
inflammatory	O
salicylates	O
,	O
by	O
means	O
of	O
a	O
previously	O
unrecognized	O
mechanism	O
of	O
action	O
,	O
can	O
influence	O
the	O
nature	O
of	O
adaptive	O
immune	O
responses	O
by	O
selectively	O
inhibiting	O
the	O
expression	O
of	O
IL	B
-	I
4	I
,	O
a	O
critical	O
effector	O
of	O
these	O
responses	O
,	O
in	O
CD4	O
+	O
T	O
cells	O
.	O

Molecular	O
and	O
cellular	O
mediators	O
of	O
interleukin	B
-	I
1	I
-	O
dependent	O
acute	O
inflammatory	O
arthritis	O
.	O

OBJECTIVE	O
:	O
To	O
examine	O
the	O
molecular	O
and	O
cellular	O
mechanisms	O
in	O
a	O
model	O
of	O
acute	O
inflammatory	O
monarticular	O
arthritis	O
induced	O
by	O
methylated	B
bovine	I
serum	I
albumin	I
(	O
mBSA	B
)	O
and	O
interleukin	B
-	I
1	I
(	O
IL	B
-	I
1	I
)	O
.	O

METHODS	O
:	O
Mice	O
were	O
injected	O
intraarticularly	O
with	O
mBSA	B
on	O
day	O
0	O
and	O
subcutaneously	O
with	O
recombinant	B
human	I
IL	I
-	I
1beta	I
on	O
days	O
0	O
-	O
2	O
.	O

At	O
day	O
7	O
,	O
knee	O
joints	O
were	O
removed	O
and	O
assessed	O
histologically	O
.	O

Flow	O
cytometry	O
and	O
RNase	O
protection	O
were	O
used	O
to	O
analyze	O
IL	B
-	I
1	I
-	O
dependent	O
events	O
.	O

RESULTS	O
:	O
C57BL	O
/	O
6	O
(	O
B6	O
)	O
,	O
129	O
/	O
Sv	O
,	O
and	O
(	O
B6	O
x	O
129	O
/	O
Sv	O
)	O
F1	O
hybrid	O
mice	O
,	O
all	O
H	O
-	O
2b	O
strains	O
,	O
were	O
susceptible	O
to	O
mBSA	B
/	O
IL	O
-	O
1	O
-	O
induced	O
arthritis	O
,	O
whereas	O
C3H	O
/	O
HeJ	O
(	O
H	O
-	O
2k	O
)	O
mice	O
were	O
not	O
.	O

B6	O
mice	O
lacking	O
T	O
and	O
B	O
cells	O
(	O
RAG1	O
-	O
/	O
-	O
)	O
or	O
major	B
histocompatibility	I
complex	I
(	I
MHC	I
)	I
class	I
II	I
antigens	I
(	O
MHCII	O
-	O
/	O
-	O
)	O
,	O
and	O
B6	O
mice	O
treated	O
with	O
a	O
CD4	B
+	I
T	I
cell	I
-	I
depleting	I
monoclonal	I
antibody	I
,	O
were	O
resistant	O
to	O
disease	O
.	O

In	O
contrast	O
,	O
B	O
cell	O
-	O
deficient	O
(	O
muMT	O
/	O
muMT	O
)	O
mice	O
developed	O
arthritis	O
at	O
an	O
incidence	O
and	O
severity	O
similar	O
to	O
that	O
of	O
controls	O
.	O

RelB	O
-	O
deficient	O
(	O
RelB	O
-	O
/	O
-	O
)	O
bone	O
marrow	O
chimeric	O
mice	O
had	O
arthritis	O
that	O
was	O
significantly	O
reduced	O
in	O
incidence	O
and	O
severity	O
.	O

In	O
B6	O
mice	O
,	O
flow	O
cytometry	O
demonstrated	O
an	O
IL	O
-	O
1	O
-	O
dependent	O
leukocyte	O
infiltration	O
into	O
the	O
synovial	O
compartment	O
and	O
RNase	O
protection	O
assays	O
revealed	O
induction	O
of	O
messenger	B
RNA	I
(	O
mRNA	B
)	O
for	O
the	O
chemokines	B
monocyte	B
chemoattractant	I
protein	I
1	I
,	O
macrophage	B
inhibitory	I
protein	I
2	I
(	O
MIP	B
-	I
2	I
)	O
,	O
RANTES	B
,	O
MIP	B
-	I
1alpha	I
,	O
and	O
MIP	B
-	I
1beta	I
,	O
in	O
vivo	O
and	O
in	O
vitro	O
.	O

CONCLUSION	O
:	O
Arthritis	O
induced	O
by	O
mBSA	B
/	O
IL	B
-	I
1	I
is	O
strain	O
specific	O
and	O
dependent	O
on	O
CD4	O
+	O
T	O
lymphocytes	O
and	O
at	O
least	O
partially	O
on	O
RelB	B
,	O
but	O
not	O
on	O
B	O
lymphocytes	O
or	O
antibody	B
.	O

IL	B
-	I
1	I
contributes	O
to	O
leukocyte	O
recruitment	O
to	O
the	O
synovium	O
and	O
directly	O
induces	O
chemokine	O
mRNA	O
production	O
by	O
synovial	O
cells	O
.	O

This	O
model	O
of	O
acute	O
monarticular	O
arthritis	O
is	O
particularly	O
suitable	O
for	O
further	O
investigations	O
into	O
cell	O
-	O
mediated	O
immunity	O
in	O
arthritis	O
and	O
the	O
role	O
of	O
IL	B
-	I
1	I
.	O

Positive	O
and	O
negative	O
regulation	O
of	O
granulopoiesis	O
by	O
endogenous	B
RARalpha	I
.	O

Acute	O
promyelocytic	O
leukemia	O
(	O
APL	O
)	O
is	O
always	O
associated	O
with	O
chromosomal	O
translocations	O
that	O
disrupt	O
the	O
retinoic	B
acid	I
receptor	I
alpha	I
(	I
RARalpha	I
)	I
gene	I
.	O

Whether	O
these	O
translocations	O
relate	O
to	O
a	O
role	O
for	O
endogenous	B
RARalpha	I
in	O
normal	O
granulopoiesis	O
remains	O
uncertain	O
because	O
most	O
studies	O
addressing	O
this	O
question	O
have	O
used	O
non	O
-	O
physiological	O
overexpression	O
systems	O
.	O

Granulocyte	O
differentiation	O
in	O
cells	O
derived	O
from	O
RARalpha	O
-	O
deficient	O
(	O
RARalpha	O
(	O
-	O
/	O
-	O
)	O
)	O
mice	O
was	O
studied	O
and	O
evaluated	O
in	O
the	O
context	O
of	O
agonist	B
-	I
bound	I
and	I
ligand	I
-	I
free	I
RARalpha	I
.	O

Our	O
results	O
demonstrate	O
that	O
RARalpha	B
is	O
dispensable	O
for	O
granulopoiesis	O
,	O
as	O
RARalpha	O
(	O
-	O
/	O
-	O
)	O
mice	O
have	O
a	O
normal	O
granulocyte	O
population	O
despite	O
an	O
impaired	O
ability	O
to	O
respond	O
to	O
retinoids	O
.	O

However	O
,	O
although	O
it	O
is	O
not	O
absolutely	O
required	O
,	O
RARalpha	B
can	O
bidirectionally	O
modulate	O
granulopoiesis	O
.	O

RARalpha	B
stimulates	O
differentiation	O
in	O
response	O
to	O
exogenous	O
retinoic	O
acid	O
.	O

Furthermore	O
,	O
endogenous	O
retinoids	O
control	O
granulopoiesis	O
in	O
vivo	O
,	O
as	O
either	O
vitamin	O
A	O
-	O
deficient	O
mice	O
or	O
animals	O
treated	O
with	O
an	O
RAR	O
antagonist	O
accumulate	O
more	O
immature	O
granulocytes	O
in	O
their	O
bone	O
marrow	O
.	O

Conversely	O
,	O
RARalpha	B
acts	O
to	O
limit	O
differentiation	O
in	O
the	O
absence	O
of	O
ligand	B
because	O
granulocyte	O
precursors	O
from	O
RARalpha	O
(	O
-	O
/	O
-	O
)	O
mice	O
differentiate	O
earlier	O
in	O
culture	O
.	O

Thus	O
,	O
the	O
block	O
in	O
granulopoiesis	O
exerted	O
by	O
RARalpha	B
fusion	B
proteins	I
expressed	O
in	O
APL	O
cells	O
may	O
correspond	O
to	O
an	O
amplification	O
of	O
a	O
normal	O
function	O
of	O
unliganded	B
RARalpha	I
.	O

Expression	O
and	O
function	O
of	O
a	O
stem	B
cell	I
promoter	I
for	O
the	O
murine	B
CBFalpha2	I
gene	I
:	O
distinct	O
roles	O
and	O
regulation	O
in	O
natural	O
killer	O
and	O
T	O
cell	O
development	O
.	O

The	O
Runt	B
family	I
transcription	I
factor	I
CBFalpha2	B
(	O
AML1	B
,	O
PEBP2alphaB	B
,	O
or	O
Runx1	B
)	O
is	O
required	O
by	O
hematopoietic	O
stem	O
cells	O
and	O
expressed	O
at	O
high	O
levels	O
in	O
T	O
-	O
lineage	O
cells	O
.	O

In	O
human	O
T	O
cells	O
CBFalpha2	B
is	O
usually	O
transcribed	O
from	O
a	O
different	B
promoter	I
(	O
distal	B
promoter	I
)	O
than	O
in	O
myeloid	O
cells	O
(	O
proximal	B
promoter	I
)	O
,	O
but	O
the	O
developmental	O
and	O
functional	O
significance	O
of	O
this	O
promoter	O
switch	O
has	O
not	O
been	O
known	O
.	O

Here	O
,	O
we	O
report	O
that	O
both	O
coding	B
and	I
noncoding	I
sequences	I
of	O
the	O
distal	B
5	I
'	I
end	I
are	O
highly	O
conserved	O
between	O
the	O
human	B
and	I
the	I
murine	I
genes	I
,	O
and	O
the	O
distal	B
promoter	I
is	O
responsible	O
for	O
the	O
overwhelming	O
majority	O
of	O
CBFalpha2	O
expression	O
in	O
murine	O
hematopoietic	O
stem	O
cells	O
as	O
well	O
as	O
in	O
T	O
cells	O
.	O

Distal	O
promoter	O
activity	O
is	O
maintained	O
throughout	O
T	O
cell	O
development	O
and	O
at	O
lower	O
levels	O
in	O
B	O
cell	O
development	O
,	O
but	O
downregulated	O
in	O
natural	O
killer	O
cell	O
development	O
.	O

The	O
distal	B
N	I
-	I
terminal	I
isoform	I
binds	O
to	O
functionally	O
important	O
regulatory	B
sites	I
from	O
known	O
target	B
genes	I
with	O
two	O
-	O
to	O
threefold	O
higher	O
affinity	O
than	O
the	O
proximal	B
N	I
-	I
terminal	I
isoform	I
.	O

Neither	O
full	B
-	I
length	I
isoform	I
alters	O
growth	O
of	O
a	O
myeloid	O
cell	O
line	O
under	O
nondifferentiating	O
conditions	O
,	O
but	O
the	O
proximal	B
isoform	I
selectively	O
delays	O
mitotic	O
arrest	O
of	O
the	O
cell	O
line	O
under	O
differentiating	O
conditions	O
,	O
resulting	O
in	O
the	O
generation	O
of	O
greater	O
numbers	O
of	O
neutrophils	O
.	O

Constitutive	O
PI3	O
-	O
K	O
activity	O
is	O
essential	O
for	O
proliferation	O
,	O
but	O
not	O
survival	O
,	O
of	O
Theileria	O
parva	O
-	O
transformed	O
B	O
cells	O
.	O

Theileria	O
is	O
an	O
intracellular	O
parasite	O
that	O
causes	O
lymphoproliferative	O
disorders	O
in	O
cattle	O
,	O
and	O
infection	O
of	O
leucocytes	O
induces	O
a	O
transformed	O
phenotype	O
similar	O
to	O
tumour	O
cells	O
,	O
but	O
the	O
mechanisms	O
by	O
which	O
the	O
parasite	O
induces	O
this	O
phenotype	O
are	O
not	O
understood	O
.	O

Here	O
,	O
we	O
show	O
that	O
infected	O
B	O
lymphocytes	O
display	O
constitutive	O
phosphoinositide	O
3	O
-	O
kinase	O
(	O
PI3	O
-	O
K	O
)	O
activity	O
,	O
which	O
appears	O
to	O
be	O
necessary	O
for	O
proliferation	O
,	O
but	O
not	O
survival	O
.	O

Importantly	O
,	O
we	O
demonstrate	O
that	O
one	O
mechanism	O
by	O
which	O
PI3	B
-	I
K	I
mediates	O
the	O
proliferation	O
of	O
infected	O
B	O
lymphocytes	O
is	O
through	O
the	O
induction	O
of	O
a	O
granulocyte	B
-	I
monocyte	I
colony	I
-	I
stimulating	I
factor	I
(	O
GM	B
-	I
CSF	I
)	O
-	O
dependent	O
autocrine	O
loop	O
.	O

PI3	B
-	I
K	I
induction	O
of	O
GM	B
-	I
CSF	I
appears	O
to	O
be	O
at	O
the	O
transcriptional	O
level	O
and	O
,	O
consistently	O
,	O
we	O
demonstrate	O
that	O
PI3	B
-	I
K	I
is	O
also	O
involved	O
in	O
the	O
constitutive	O
induction	O
of	O
AP	B
-	I
1	I
and	O
NF	B
-	I
kappaB	I
,	O
which	O
characterizes	O
Theileria	O
-	O
infected	O
leucocytes	O
.	O

Taken	O
together	O
,	O
our	O
results	O
highlight	O
a	O
novel	O
strategy	O
exploited	O
by	O
the	O
intracellular	O
parasite	O
Theileria	O
to	O
induce	O
continued	O
proliferation	O
of	O
its	O
host	O
leucocyte	O
.	O

Lymphokine	B
dependence	O
of	O
STAT3	O
activation	O
produced	O
by	O
surface	O
immunoglobulin	O
cross	O
-	O
linking	O
and	O
by	O
phorbol	O
ester	O
plus	O
calcium	O
ionophore	O
treatment	O
in	O
B	O
cells	O
.	O

Stimulation	O
of	O
B	O
cells	O
by	O
surface	B
immunoglobulin	I
(	O
sIg	B
)	O
triggering	O
,	O
or	O
through	O
the	O
mitogenic	O
combination	O
of	O
phorbol	O
ester	O
and	O
calcium	O
ionophore	O
,	O
is	O
accompanied	O
by	O
activation	O
of	O
STAT	B
transcription	I
factors	I
.	O

The	O
mechanism	O
responsible	O
for	O
the	O
delayed	O
nuclear	O
accumulation	O
of	O
phosphorylated	B
STAT3	I
was	O
examined	O
in	O
detail	O
,	O
focusing	O
on	O
the	O
role	O
of	O
B	B
cell	I
-	I
derived	I
lymphokines	I
.	O

sIg	B
-	O
induced	O
activation	O
of	O
STAT3	B
was	O
partially	O
inhibited	O
in	O
B	O
cells	O
obtained	O
from	O
IL	O
-	O
6	O
-	O
or	O
IL	O
-	O
10	O
