CYP27	O
gene	O
not	O
only	O
causes	O
the	O
deficiency	B
in	I
the	I
sterol	I
27-hydroxylase	I
activity	I
,	O
but	O
also	O
partially	O
leads	O
to	O
alternative	O
pre	O
-	O
mRNA	O
splicing	O
of	O
the	O
gene	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
is	O
the	O
first	O
report	O
regarding	O
effects	O
on	O
pre	O
-	O
mRNA	O
splicing	O
of	O
a	O
mutation	O
at	O
the	O
-2	O
position	O
of	O
a	O
5	O
splice	O
site	O
.	O

ATM	O
germline	O
mutations	O
in	O
classical	O
ataxia	B
-	I
telangiectasia	I
patients	O
in	O
the	O
Dutch	O
population	O
.	O

Germline	O
mutations	O
in	O
the	O
ATM	O
gene	O
are	O
responsible	O
for	O
the	O
autosomal	B
recessive	I
disorder	I
ataxia	B
-	I
telangiectasia	I
(	O
A	B
-	I
T	I
)	O
.	O

In	O
our	O
study	O
,	O
we	O
have	O
determined	O
the	O
ATM	O
mutation	O
spectrum	O
in	O
19	O
classical	O
A	B
-	I
T	I
patients	O
,	O
including	O
some	O
immigrant	O
populations	O
,	O
as	O
well	O
as	O
12	O
of	O
Dutch	O
ethnic	O
origin	O
.	O

Both	O
the	O
protein	O
truncation	O
test	O
(	O
PTT	O
)	O
and	O
the	O
restriction	O
endonuclease	O
fingerprinting	O
(	O
REF	O
)	O
method	O
were	O
used	O
and	O
compared	O
for	O
their	O
detection	O
efficiency	O
,	O
identifying	O
76	O
%	O
and	O
60	O
%	O
of	O
the	O
mutations	O
,	O
respectively	O
.	O

Most	O
patients	O
were	O
found	O
to	O
be	O
compound	O
heterozygote	O
.	O

Seventeen	O
mutations	O
were	O
distinct	O
,	O
of	O
which	O
10	O
were	O
not	O
reported	O
previously	O
.	O

Mutations	O
are	O
small	O
deletions	O
or	O
point	O
mutations	O
frequently	O
affecting	O
splice	O
sites	O
.	O

Moreover	O
,	O
a	O
16	O
.	O

7-kb	O
genomic	O
deletion	O
of	O
the	O
3	O
end	O
of	O
the	O
gene	O
,	O
most	O
likely	O
a	O
result	O
of	O
recombination	O
between	O
two	O
LINE	O
elements	O
,	O
was	O
identified	O
.	O

The	O
most	O
frequently	O
found	O
mutation	O
,	O
identified	O
in	O
three	O
unrelated	O
Turkish	O
A	B
-	I
T	I
individuals	O
,	O
was	O
previously	O
described	O
to	O
be	O
a	O
Turkish	O
A	B
-	I
T	I
founder	O
mutation	O
.	O

The	O
presence	O
of	O
a	O
founder	O
mutation	O
among	O
relatively	O
small	O
ethnic	O
population	O
groups	O
in	O
Western	O
Europe	O
could	O
indicate	O
a	O
high	O
carrier	O
frequency	O
in	O
such	O
communities	O
.	O

In	O
patients	O
of	O
Dutch	O
ethnic	O
origin	O
,	O
however	O
,	O
no	O
significant	O
founder	O
effect	O
could	O
be	O
identified	O
.	O

The	O
observed	O
genetic	O
heterogeneity	O
including	O
the	O
relative	O
high	O
percentage	O
of	O
splice	O
-	O
site	O
mutations	O
had	O
no	O
reflection	O
on	O
the	O
phenotype	O
.	O

All	O
patients	O
manifested	O
classical	O
A	B
-	I
T	I
and	O
increased	O
cellular	O
radioresistant	O
DNA	O
synthesis	O
.	O

Determination	O
of	O
the	O
genomic	O
structure	O
of	O
the	O
COL4A4	O
gene	O
and	O
of	O
novel	O
mutations	O
causing	O
autosomal	B
recessive	I
Alport	I
syndrome	I
.	O

Autosomal	B
recessive	I
Alport	I
syndrome	I
is	O
a	O
progressive	O
hematuric	B
glomerulonephritis	I
characterized	O
by	O
glomerular	B
basement	I
membrane	I
abnormalities	I
and	O
associated	O
with	O
mutations	O
in	O
either	O
the	O
COL4A3	O
or	O
the	O
COL4A4	O
gene	O
,	O
which	O
encode	O
the	O
alpha3	O
and	O
alpha4	O
type	O
IV	O
collagen	O
chains	O
,	O
respectively	O
.	O

To	O
date	O
,	O
mutation	O
screening	O
in	O
the	O
two	O
genes	O
has	O
been	O
hampered	O
by	O
the	O
lack	O
of	O
genomic	O
structure	O
information	O
.	O

We	O
report	O
here	O
the	O
complete	O
characterization	O
of	O
the	O
48	O
exons	O
of	O
the	O
COL4A4	O
gene	O
,	O
a	O
comprehensive	O
gene	O
screen	O
,	O
and	O
the	O
subsequent	O
detection	O
of	O
10	O
novel	O
mutations	O
in	O
eight	O
patients	O
diagnosed	O
with	O
autosomal	B
recessive	I
Alport	I
syndrome	I
.	O

Furthermore	O
,	O
we	O
identified	O
a	O
glycine	O
to	O
alanine	O
substitution	O
in	O
the	O
collagenous	O
domain	O
that	O
is	O
apparently	O
silent	O
in	O
the	O
heterozygous	O
carriers	O
,	O
in	O
11	O
.	O
5	O
%	O
of	O
all	O
control	O
individuals	O
,	O
and	O
in	O
one	O
control	O
individual	O
homozygous	O
for	O
this	O
glycine	O
substitution	O
.	O

There	O
has	O
been	O
no	O
previous	O
finding	O
of	O
a	O
glycine	O
substitution	O
that	O
is	O
not	O
associated	O
with	O
any	O
obvious	O
phenotype	O
in	O
homozygous	O
individuals	O
.	O

Founder	O
BRCA1	O
and	O
BRCA2	O
mutations	O
in	O
French	O
Canadian	O
breast	B
and	I
ovarian	I
cancer	I
families	O
.	O

We	O
have	O
identified	O
four	O
mutations	O
in	O
each	O
of	O
the	O
breast	B
cancer	I
-	O
susceptibility	O
genes	O
,	O
BRCA1	O
and	O
BRCA2	O
,	O
in	O
French	O
Canadian	O
breast	B
cancer	I
and	O
breast	B
/	I
ovarian	I
cancer	I
families	O
from	O
Quebec	O
.	O

To	O
identify	O
founder	O
effects	O
,	O
we	O
examined	O
independently	O
ascertained	O
French	O
Canadian	O
cancer	B
families	O
for	O
the	O
distribution	O
of	O
these	O
eight	O
mutations	O
.	O

Mutations	O
were	O
found	O
in	O
41	O
of	O
97	O
families	O
.	O

Six	O
of	O
eight	O
mutations	O
were	O
observed	O
at	O
least	O
twice	O
.	O

The	O
BRCA1	O
C4446	O
T	O
mutation	O
was	O
the	O
most	O
common	O
mutation	O
found	O
,	O
followed	O
by	O
the	O
BRCA2	O
8765delAG	O
mutation	O
.	O

Together	O
,	O
these	O
mutations	O
were	O
found	O
in	O
28	O
of	O
41	O
families	O
identified	O
to	O
have	O
a	O
mutation	O
.	O

The	O
odds	O
of	O
detection	O
of	O
any	O
of	O
the	O
four	O
BRCA1	O
mutations	O
was	O
18	O
.	O

7x	O
greater	O
if	O
one	O
or	O
more	O
cases	O
of	O
ovarian	B
cancer	I
were	O
also	O
present	O
in	O
the	O
family	O
.	O

The	O
odds	O
of	O
detection	O
of	O
any	O
of	O
the	O
four	O
BRCA2	O
mutations	O
was	O
5	O
.	O

3x	O
greater	O
if	O
there	O
were	O
at	O
least	O
five	O
cases	O
of	O
breast	B
cancer	I
in	O
the	O
family	O
.	O

Interestingly	O
,	O
the	O
presence	O
of	O
a	O
breast	B
cancer	I
case	O
<	O
36	O
years	O
of	O
age	O
was	O
strongly	O
predictive	O
of	O
the	O
presence	O
of	O
any	O
of	O
the	O
eight	O
mutations	O
screened	O
.	O

Carriers	O
of	O
the	O
same	O
mutation	O
,	O
from	O
different	O
families	O
,	O
shared	O
similar	O
haplotypes	O
,	O
indicating	O
that	O
the	O
mutant	O
alleles	O
were	O
likely	O
to	O
be	O
identical	O
by	O
descent	O
for	O
a	O
mutation	O
in	O
the	O
founder	O
population	O
.	O

The	O
identification	O
of	O
common	O
BRCA1	O
and	O
BRCA2	O
mutations	O
will	O
facilitate	O
carrier	O
detection	O
in	O
French	O
Canadian	O
breast	B
cancer	I
and	O
breast	B
/	I
ovarian	I
cancer	I
families	O
.	O

Are	O
Dp71	O
and	O
Dp140	O
brain	O
dystrophin	O
isoforms	O
related	O
to	O
cognitive	B
impairment	I
in	O
Duchenne	B
muscular	I
dystrophy	I
?	O

Molecular	O
study	O
and	O
neuropsychological	O
analysis	O
were	O
performed	O
concurrently	O
on	O
49	O
patients	O
with	O
Duchenne	B
muscular	I
dystrophy	I
(	O
DMD	B
)	O
in	O
order	O
to	O
find	O
a	O
molecular	O
explanation	O
for	O
the	O
cognitive	B
impairment	I
observed	O
in	O
most	O
DMD	B
patients	O
.	O

Complete	O
analysis	O
of	O
the	O
dystrophin	O
gene	O
was	O
performed	O
to	O
define	O
the	O
localization	O
of	O
deletions	O
and	O
duplications	O
in	O
relation	O
to	O
the	O
different	O
DMD	B
promoters	O
.	O

Qualitative	O
analysis	O
of	O
the	O
Dp71	O
transcript	O
and	O
testing	O
for	O
the	O
specific	O
first	O
exon	O
of	O
Dp140	O
were	O
also	O
carried	O
out	O
.	O

Neuropsychological	O
analysis	O
assessed	O
verbal	O
and	O
visuospatial	O
intelligence	O
,	O
verbal	O
memory	O
,	O
and	O
reading	O
skills	O
.	O

Comparison	O
of	O
molecular	O
and	O
psychometric	O
findings	O
demonstrated	O
that	O
deletions	O
and	O
duplications	O
that	O
were	O
localized	O
in	O
the	O
distal	O
part	O
of	O
the	O
gene	O
seemed	O
to	O
be	O
preferentially	O
associated	O
with	O
cognitive	B
impairment	I
.	O

Two	O
altered	O
Dp71	O
transcripts	O
and	O
two	O
deleted	O
Dp140	O
DNA	O
sequences	O
were	O
found	O
in	O
four	O
patients	O
with	O
severe	O
cerebral	B
dysfunction	I
.	O

These	O
findings	O
suggest	O
that	O
some	O
sequences	O
located	O
in	O
the	O
distal	O
part	O
of	O
the	O
gene	O
and	O
,	O
in	O
particular	O
,	O
some	O
DMD	B
isoforms	O
expressed	O
in	O
the	O
brain	O
may	O
be	O
related	O
to	O
the	O
cognitive	B
impairment	I
associated	O
with	O
DMD	B
..	O

I1307	O
K	O
APC	O
and	O
hMLH1	O
mutations	O
in	O
a	O
non	O
-	O
Jewish	O
family	O
with	O
hereditary	B
non	I
-	I
polyposis	I
colorectal	I
cancer	I
.	O

We	O
describe	O
a	O
French	O
Canadian	O
hereditary	B
non	I
-	I
polyposis	I
colorectal	I
cancer	I
(	O
HNPCC	B
)	O
kindred	O
which	O
carries	O
a	O
novel	O
truncating	O
mutation	O
in	O
hMLH1	O
.	O

Interestingly	O
,	O
the	O
I1307	O
K	O
APC	O
polymorphism	O
,	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
colorectal	B
cancer	I
,	O
is	O
also	O
present	O
in	O
this	O
family	O
.	O

The	O
I1307	O
K	O
polymorphism	O
has	O
previously	O
only	O
been	O
identified	O
in	O
individuals	O
of	O
self	O
-	O
reported	O
Ashkenazi	O
Jewish	O
origins	O
.	O

In	O
addition	O
,	O
in	O
this	O
family	O
,	O
there	O
appears	O
to	O
be	O
no	O
relationship	O
between	O
the	O
I1307	O
K	O
polymorphism	O
and	O
the	O
presence	O
or	O
absence	O
of	O
cancer	B
..	O

Identification	O
of	O
a	O
novel	O
mutation	O
of	O
the	O
CPO	O
gene	O
in	O
a	O
Japanese	O
hereditary	B
coproporphyria	I
family	O
.	O

Hereditary	B
coproporphyria	I
(	O
HCP	B
)	O
is	O
an	O
autosomal	B
dominant	I
disease	I
characterized	O
by	O
a	O
deficiency	B
of	I
coproporphyrinogen	I
oxidase	I
(	O
CPO	O
)	O
caused	O
by	O
a	O
mutation	O
in	O
the	O
CPO	O
gene	O
.	O

Only	O
11	O
mutations	O
of	O
the	O
gene	O
have	O
been	O
reported	O
in	O
HCP	B
patients	O
.	O

We	O
report	O
another	O
mutation	O
in	O
a	O
Japanese	O
family	O
.	O

Polymerase	O
chain	O
reaction	O
-	O
single	O
strand	O
conformational	O
polymorphism	O
and	O
direct	O
sequence	O
analyses	O
demonstrated	O
a	O
C	O
to	O
T	O
substitution	O
in	O
exon	O
1	O
of	O
the	O
CPO	O
gene	O
at	O
nucleotide	O
position	O
85	O
,	O
which	O
lies	O
in	O
the	O
putative	O
presequence	O
for	O
targeting	O
to	O
mitochondria	O
.	O

This	O
mutation	O
changes	O
the	O
codon	O
for	O
glutamine	O
to	O
a	O
termination	O
codon	O
at	O
amino	O
acid	O
position	O
29	O
.	O

MaeI	O
restriction	O
analysis	O
showed	O
two	O
other	O
carriers	O
in	O
the	O
family	O
.	O

The	O
C	O
-	O
T	O
mutation	O
is	O
located	O
within	O
a	O
recently	O
proposed	O
putative	O
alternative	O
translation	O
initiation	O
codon	O
(	O
TIC-1	O
)	O
,	O
supporting	O
that	O
TIC-1	O
is	O
the	O
real	O
TIC	O
rather	O
than	O
TIC-2	O
..	O

Human	B
complement	I
factor	I
H	I
deficiency	I
associated	O
with	O
hemolytic	B
uremic	I
syndrome	I
.	O

This	O
study	O
reports	O
on	O
six	O
cases	O
of	O
deficiency	B
in	I
the	I
human	I
complement	I
regulatory	I
protein	I
Factor	I
H	I
(	O
FH	O
)	O
in	O
the	O
context	O
of	O
an	O
acute	B
renal	I
disease	I
.	O

Five	O
of	O
the	O
cases	O
were	O
observed	O
in	O
children	O
presenting	O
with	O
idiopathic	O
hemolytic	B
uremic	I
syndrome	I
(	O
HUS	B
)	O
.	O

Two	O
of	O
the	O
children	O
exhibited	O
a	O
homozygous	O
deficiency	O
characterized	O
by	O
the	O
absence	O
of	O
the	O
150-kD	O
form	O
of	O
Factor	O
H	O
and	O
the	O
presence	O
,	O
upon	O
immunoblotting	O
,	O
of	O
the	O
42-kD	O
Factor	O
H	O
-	O
like	O
protein	O
1	O
(	O
FHL-1	O
)	O
and	O
other	O
FH	O
-	O
related	O
protein	O
(	O
FHR	O
)	O
bands	O
.	O

Southern	O
blot	O
and	O
PCR	O
analysis	O
of	O
DNA	O
of	O
one	O
patient	O
with	O
homozygous	O
deficiency	O
ruled	O
out	O
the	O
presence	O
of	O
a	O
large	O
deletion	O
of	O
the	O
FH	O
gene	O
as	O
the	O
underlying	O
defect	O
for	O
the	O
deficiency	O
.	O

The	O
other	O
four	O
children	O
presented	O
with	O
heterozygous	O
deficiency	O
and	O
exhibited	O
a	O
normal	O
immunoblotting	O
pattern	O
of	O
proteins	O
of	O
the	O
FH	O
family	O
.	O

Factor	B
H	I
deficiency	I
is	O
the	O
only	O
complement	B
deficiency	I
associated	O
with	O
HUS	B
.	O

These	O
observations	O
suggest	O
a	O
role	O
for	O
FH	O
and/or	O
FH	O
receptors	O
in	O
the	O
pathogenesis	O
of	O
idiopathic	O
HUS	B
..	O

Further	O
evidence	O
for	O
a	O
major	O
ancient	O
mutation	O
underlying	O
myotonic	B
dystrophy	I
from	O
linkage	O
disequilibrium	O
studies	O
in	O
the	O
Japanese	O
population	O
.	O

The	O
myotonic	B
dystrophy	I
(	O
DM	B
)	O
mutation	O
is	O
an	O
unstable	O
(	O
CTG	O
)	O
n	O
repeat	O
,	O
present	O
at	O
a	O
copy	O
number	O
of	O
5	O
-	O
37	O
repeats	O
on	O
normal	O
chromosomes	O
but	O
amplified	O
to	O
50	O
-	O
3000	O
copies	O
on	O
DM	B
chromosomes	O
.	O

Previous	O
findings	O
in	O
Caucasian	O
populations	O
of	O
a	O
DM	B
founder	O
chromosome	O
raise	O
a	O
question	O
about	O
the	O
molecular	O
events	O
involved	O
in	O
the	O
expansion	O
mutation	O
.	O

To	O
investigate	O
whether	O
a	O
founder	O
chromosome	O
for	O
the	O
DM	B
mutation	O
exists	O
in	O
the	O
Japanese	O
population	O
,	O
we	O
genotyped	O
families	O
using	O
polymorphic	O
markers	O
near	O
the	O
(	O
CTG	O
)	O
n	O
repeat	O
region	O
and	O
constructed	O
haplotypes	O
.	O

Six	O
different	O
haplotypes	O
were	O
found	O
and	O
DM	B
alleles	O
were	O
always	O
haplotype	O
A.	O
To	O
find	O
an	O
origin	O
of	O
the	O
(	O
CTG	O
)	O
n	O
repeat	O
mutation	O
and	O
to	O
investigate	O
the	O
mechanism	O
of	O
the	O
expansion	O
mutation	O
in	O
the	O
Japanese	O
population	O
we	O
have	O
studied	O
90	O
Japanese	O
DM	B
families	O
comprising	O
190	O
affected	O
and	O
130	O
unaffected	O
members	O
.	O

The	O
results	O
suggest	O
that	O
a	O
few	O
common	O
ancestral	O
mutations	O
in	O
both	O
Caucasian	O
and	O
Japanese	O
populations	O
have	O
originated	O
by	O
expansion	O
of	O
an	O
ancestral	O
n	O
=	O
5	O
repeat	O
to	O
n	O
=	O
19	O
-	O
37	O
copies	O
.	O

These	O
data	O
support	O
multistep	O
models	O
of	O
triplet	O
repeat	O
expansion	O
that	O
have	O
been	O
proposed	O
for	O
both	O
DM	B
and	O
Friedreichs	B
ataxia	I
..	O

The	O
molecular	O
basis	O
of	O
C6	B
deficiency	I
in	O
the	O
western	O
Cape	O
,	O
South	O
Africa	O
.	O

Deficiency	B
of	I
the	I
sixth	I
component	I
of	I
human	I
complement	I
(	O
C6	O
)	O
has	O
been	O
reported	O
in	O
a	O
number	O
of	O
families	O
from	O
the	O
western	O
Cape	O
,	O
South	O
Africa	O
.	O

Meningococcal	B
disease	I
is	O
endemic	O
in	O
the	O
Cape	O
and	O
almost	O
all	O
pedigrees	O
of	O
total	O
C6	B
deficiency	I
(	O
C6Q0	O
)	O
have	O
been	O
ascertained	O
because	O
of	O
recurrent	O
disease	O
.	O

We	O
have	O
sequenced	O
the	O
expressed	O
exons	O
of	O
the	O
C6	O
gene	O
from	O
selected	O
cases	O
and	O
have	O
found	O
three	O
molecular	O
defects	O
leading	O
to	O
total	O
deficiency	O
879delG	O
,	O
which	O
is	O
the	O
common	O
defect	O
in	O
the	O
Cape	O
and	O
hitherto	O
unreported	O
,	O
and	O
1195delC	O
and	O
1936delG	O
,	O
which	O
have	O
been	O
previously	O
reported	O
in	O
African	O
-	O
Americans	O
.	O

We	O
also	O
show	O
that	O
the	O
879delG	O
and	O
1195delC	O
defects	O
are	O
associated	O
with	O
characteristic	O
C6	O
/	O
C7	O
region	O
DNA	O
marker	O
haplotypes	O
,	O
although	O
small	O
variations	O
were	O
observed	O
.	O

The	O
1936delG	O
defect	O
was	O
observed	O
only	O
once	O
in	O
the	O
Cape	O
,	O
but	O
its	O
associated	O
haplotype	O
could	O
be	O
deduced	O
.	O

The	O
data	O
from	O
the	O
haplotypes	O
indicate	O
that	O
these	O
three	O
molecular	O
defects	O
account	O
for	O
the	O
defects	O
in	O
all	O
the	O
38	O
unrelated	O
C6Q0	O
individuals	O
we	O
have	O
studied	O
from	O
the	O
Cape	O
.	O

We	O
have	O
also	O
observed	O
the	O
879delG	O
defect	O
in	O
two	O
Dutch	O
C6-deficient	B
kindreds	O
,	O
but	O
the	O
879delG	O
defect	O
in	O
the	O
Cape	O
probably	O
did	O
not	O
come	O
from	O
The	O
Netherlands	O
..	O

Complement	B
C7	I
deficiency	I
:	O
seven	O
further	O
molecular	O
defects	O
and	O
their	O
associated	O
marker	O
haplotypes	O
.	O

Seven	O
further	O
molecular	O
bases	O
of	O
C7	B
deficiency	I
are	O
described	O
.	O

All	O
these	O
new	O
molecular	O
defects	O
involve	O
single	O
-	O
nucleotide	O
events	O
,	O
deletions	O
and	O
substitutions	O
,	O
some	O
of	O
which	O
alter	O
splice	O
sites	O
,	O
and	O
others	O
codons	O
.	O

They	O
are	O
distributed	O
along	O
the	O
C7	O
gene	O
,	O
but	O
predominantly	O
towards	O
the	O
3	O
end	O
.	O

All	O
were	O
found	O
in	O
compound	O
heterozygous	O
individuals	O
.	O

The	O
C6	O
/	O
C7	O
marker	O
haplotypes	O
associated	O
with	O
most	O
C7	B
defects	I
are	O
tabulated	O
..	O

A	O
genome	O
-	O
wide	O
search	O
for	O
chromosomal	O
loci	O
linked	O
to	O
mental	O
health	O
wellness	O
in	O
relatives	O
at	O
high	O
risk	O
for	O
bipolar	B
affective	I
disorder	I
among	O
the	O
Old	O
Order	O
Amish	O
.	O

Bipolar	B
affective	I
disorder	I
(	O
BPAD	B
;	O
manic	B
-	I
depressive	I
illness	I
)	O
is	O
characterized	O
by	O
episodes	O
of	O
mania	B
and/or	O
hypomania	B
interspersed	O
with	O
periods	O
of	O
depression	B
.	O

Compelling	O
evidence	O
supports	O
a	O
significant	O
genetic	O
component	O
in	O
the	O
susceptibility	O
to	O
develop	O
BPAD	B
.	O

To	O
date	O
,	O
however	O
,	O
linkage	O
studies	O
have	O
attempted	O
only	O
to	O
identify	O
chromosomal	O
loci	O
that	O
cause	O
or	O
increase	O
the	O
risk	O
of	O
developing	O
BPAD	B
.	O

To	O
determine	O
whether	O
there	O
could	O
be	O
protective	O
alleles	O
that	O
prevent	O
or	O
reduce	O
the	O
risk	O
of	O
developing	O
BPAD	B
,	O
similar	O
to	O
what	O
is	O
observed	O
in	O
other	O
genetic	B
disorders	I
,	O
we	O
used	O
mental	O
health	O
wellness	O
(	O
absence	O
of	O
any	O
psychiatric	B
disorder	I
)	O
as	O
the	O
phenotype	O
in	O
our	O
genome	O
-	O
wide	O
linkage	O
scan	O
of	O
several	O
large	O
multigeneration	O
Old	O
Order	O
Amish	O
pedigrees	O
exhibiting	O
an	O
extremely	O
high	O
incidence	O
of	O
BPAD	B
.	O

We	O
have	O
found	O
strong	O
evidence	O
for	O
a	O
locus	O
on	O
chromosome	O
4p	O
at	O
D4S2949	O
(	O
maximum	O
GENEHUNTER	O
-	O
PLUS	O
nonparametric	O
linkage	O
score	O
=	O
4	O
.	O
05	O
,	O
P	O
=	O
5	O
.	O
22	O
x	O
10	O
(	O
-4	O
)	O
;	O
SIBPAL	O
Pempirical	O
value	O
<	O
3	O
x	O
10	O
(	O
-5	O
)	O
)	O
and	O
suggestive	O
evidence	O
for	O
a	O
locus	O
on	O
chromosome	O
4q	O
at	O
D4S397	O
(	O
maximum	O
GENEHUNTER	O
-	O
PLUS	O
nonparametric	O
linkage	O
score	O
=	O
3	O
.	O
29	O
,	O
P	O
=	O
2	O
.	O
57	O
x	O
10	O
(	O
-3	O
)	O
;	O
SIBPAL	O
Pempirical	O
value	O
<	O
1	O
x	O
10	O
(	O
-3	O
)	O
)	O
that	O
are	O
linked	O
to	O
mental	O
health	O
wellness	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
the	O
hypothesis	O
that	O
certain	O
alleles	O
could	O
prevent	O
or	O
modify	O
the	O
clinical	O
manifestations	O
of	O
BPAD	B
and	O
perhaps	O
other	O
related	O
affective	B
disorders	I
.	O

Segregation	O
distortion	O
in	O
myotonic	B
dystrophy	I
.	O

Myotonic	B
dystrophy	I
(	O
DM	B
)	O
is	O
an	O
autosomal	B
dominant	I
disease	I
which	O
,	O
in	O
the	O
typical	O
pedigree	O
,	O
shows	O
a	O
three	O
generation	O
anticipation	O
cascade	O
.	O

This	O
results	O
in	O
infertility	B
and	O
congenital	B
myotonic	I
dystrophy	I
(	O
CDM	B
)	O
with	O
the	O
disappearance	O
of	O
DM	B
in	O
that	O
pedigree	O
.	O

The	O
concept	O
of	O
segregation	O
distortion	O
,	O
where	O
there	O
is	O
preferential	O
transmission	O
of	O
the	O
larger	O
allele	O
at	O
the	O
DM	B
locus	O
,	O
has	O
been	O
put	O
forward	O
to	O
explain	O
partially	O
the	O
maintenance	O
of	O
DM	B
in	O
the	O
population	O
.	O

In	O
a	O
survey	O
of	O
DM	B
in	O
Northern	O
Ireland	O
,	O
59	O
pedigrees	O
were	O
ascertained	O
.	O

Sibships	O
where	O
the	O
status	O
of	O
all	O
the	O
members	O
had	O
been	O
identified	O
were	O
examined	O
to	O
determine	O
the	O
transmission	O
of	O
the	O
DM	B
expansion	O
from	O
affected	O
parents	O
to	O
their	O
offspring	O
.	O

Where	O
the	O
transmitting	O
parent	O
was	O
male	O
,	O
58	O
.	O
3	O
%	O
of	O
the	O
offspring	O
were	O
affected	O
,	O
and	O
in	O
the	O
case	O
of	O
a	O
female	O
transmitting	O
parent	O
,	O
68	O
.	O
7	O
%	O
were	O
affected	O
.	O

Studies	O
on	O
meiotic	O
drive	O
in	O
DM	B
have	O
shown	O
increased	O
transmission	O
of	O
the	O
larger	O
allele	O
at	O
the	O
DM	B
locus	O
in	O
non	O
-	O
DM	O
heterozygotes	O
for	O
CTGn	O
.	O

This	O
study	O
provides	O
further	O
evidence	O
that	O
the	O
DM	B
expansion	O
tends	O
to	O
be	O
transmitted	O
preferentially	O
.	O

Diagnosis	O
of	O
hemochromatosis	B
.	O

If	O
untreated	O
,	O
hemochromatosis	B
can	O
cause	O
serious	O
illness	O
and	O
early	B
death	I
,	O
but	O
the	O
disease	O
is	O
still	O
substantially	O
under	O
-	O
diagnosed	O
.	O

The	O
cornerstone	O
of	O
screening	O
and	O
case	O
detection	O
is	O
the	O
measurement	O
of	O
serum	O
transferrin	O
saturation	O
and	O
the	O
serum	O
ferritin	O
level	O
.	O

Once	O
the	O
diagnosis	O
is	O
suspected	O
,	O
physicians	O
must	O
use	O
serum	O
ferritin	O
levels	O
and	O
hepatic	O
iron	O
stores	O
on	O
liver	O
biopsy	O
specimens	O
to	O
assess	O
patients	O
for	O
the	O
presence	O
of	O
iron	B
overload	I
.	O

Liver	O
biopsy	O
is	O
also	O
used	O
to	O
establish	O
the	O
presence	O
or	O
absence	O
of	O
cirrhosis	B
,	O
which	O
can	O
affect	O
prognosis	O
and	O
management	O
.	O

A	O
DNA	O
-	O
based	O
test	O
for	O
the	O
HFE	O
gene	O
is	O
commercially	O
available	O
,	O
but	O
its	O
place	O
in	O
the	O
diagnosis	O
of	O
hemochromatosis	B
is	O
still	O
being	O
evaluated	O
.	O

Currently	O
,	O
the	O
most	O
useful	O
role	O
for	O
this	O
test	O
is	O
in	O
the	O
detection	O
of	O
hemochromatosis	B
in	O
the	O
family	O
members	O
of	O
patients	O
with	O
a	O
proven	O
case	O
of	O
the	O
disease	O
.	O

It	O
is	O
crucial	O
to	O
diagnose	O
hemochromatosis	B
before	O
hepatic	B
cirrhosis	I
develops	O
because	O
phlebotomy	O
therapy	O
can	O
avert	O
serious	O
chronic	O
disease	O
and	O
can	O
even	O
lead	O
to	O
normal	O
life	O
expectancy	O
..	O

Prevalence	O
of	O
the	O
I1307	O
K	O
APC	B
gene	O
variant	O
in	O
Israeli	O
Jews	O
of	O
differing	O
ethnic	O
origin	O
and	O
risk	O
for	O
colorectal	B
cancer	I
.	O

BACKGROUND	O
&	O
AIMS	O
Israeli	O
Jews	O
of	O
European	O
birth	O
,	O
i.	O
e.	O
,	O
Ashkenazim	O
,	O
have	O
the	O
highest	O
colorectal	B
cancer	I
incidence	O
of	O
any	O
Israeli	O
ethnic	O
group	O
.	O

The	O
I1307	O
K	O
APC	B
gene	O
variant	O
was	O
found	O
in	O
6	O
.	O
1	O
%	O
of	O
American	O
Jews	O
,	O
28	O
%	O
of	O
their	O
familial	O
colorectal	B
cancer	I
cases	O
,	O
but	O
not	O
in	O
non	O
-	O
Jews	O
.	O

We	O
assessed	O
the	O
I1307	O
K	O
prevalence	O
in	O
Israeli	O
Jews	O
of	O
differing	O
ethnic	O
origin	O
and	O
risk	O
for	O
colorectal	B
cancer	I
.	O

METHODS	O
DNA	O
samples	O
from	O
500	O
unrelated	O
Jews	O
of	O
European	O
or	O
non	O
-	O
European	O
origin	O
,	O
with	O
or	O
without	O
a	O
personal	O
and/or	O
family	O
history	O
of	O
neoplasia	B
,	O
were	O
examined	O
for	O
the	O
I1307	O
K	O
variant	O
by	O
the	O
allele	O
-	O
specific	O
oligonucleotide	O
(	O
ASO	O
)	O
method	O
.	O

RESULTS	O
In	O
persons	O
at	O
average	O
risk	O
for	O
colorectal	B
cancer	I
,	O
I1307	O
K	O
was	O
found	O
in	O
5	O
.	O
0	O
%	O
of	O
120	O
European	O
and	O
1	O
.	O
6	O
%	O
of	O
188	O
non	O
-	O
European	O
Jews	O
(	O
P	O
=	O
0	O
.	O
08	O
)	O
.	O

It	O
occurred	O
in	O
15	O
.	O
4	O
%	O
of	O
52	O
Ashkenazi	O
