alpha	I
-	I
synuclein	I
or	O
have	O
mutations	O
within	O
the	O
vesicular	O
catecholamine	O
transporter	O
(	O
cat-1	O
)	O
or	O
parkin	O
(	O
pdr-1	O
)	O
ortholog	O
.	O

Global	O
microRNA	O
expression	O
profiling	O
of	O
Caenorhabditis	O
elegans	O
Parkinson	O
's	O
disease	O
models	O
.	O

A	O
series	O
of	O
novel	O
and	O
established	O
medulloblastoma	O
defects	O
were	O
detected	O
(	O
MYC	B
amplification	O
(	O
n	O
=	O
4	O
)	O
,	O
17q21.31	O
high	O
-	O
level	O
gain	O
(	O
n	O
=	O
1	O
)	O
;	O
9p21.1-p21.3	O
(	O
n	O
=	O
1	O
)	O
and	O
6q23.1	O
(	O
n	O
=	O
1	O
)	O
homozygous	O
deletion	O
)	O
.	O

METHODOLOGY	O
/	O
PRINCIPAL	O
FINDINGS	O
:	O
We	O
performed	O
a	O
SNP	O
-	O
array	O
based	O
genome	O
-	O
wide	O
copy	O
number	O
analysis	O
in	O
medulloblastoma	O
cell	O
lines	O
,	O
to	O
identify	O
regions	O
of	O
genomic	O
amplification	O
and	O
homozygous	O
deletion	O
,	O
which	O
may	O
harbour	O
critical	O
disease	O
genes	O
.	O

Most	O
notably	O
,	O
a	O
novel	O
recurrent	O
region	O
of	O
genomic	O
amplification	O
at	O
8q24.22-q24.23	O
was	O
identified	O
(	O
n	O
=	O
2	O
)	O
,	O
and	O
selected	O
for	O
further	O
investigation	O
.	O

Amplification	O
and	O
overexpression	O
of	O
Hsa	O
-	O
miR-30b	O
,	O
Hsa	O
-	O
miR-30d	O
and	O
KHDRBS3	B
at	O
8q24.22-q24.23	O
in	O
medulloblastoma	O
.	O

The	O
identification	O
of	O
critical	O
genes	O
involved	O
in	O
its	O
pathogenesis	O
will	O
be	O
central	O
to	O
advances	O
in	O
our	O
understanding	O
of	O
its	O
molecular	O
basis	O
,	O
and	O
the	O
development	O
of	O
improved	O
therapeutic	O
approaches	O
.	O

BACKGROUND	O
:	O
Medulloblastoma	O
is	O
the	O
most	O
common	O
malignant	O
brain	O
tumour	O
of	O
childhood	O
.	O

Of	O
these	O
,	O
only	O
expression	O
of	O
hsa	O
-	O
miR-30b	O
,	O
hsa	O
-	O
miR-30d	O
and	O
KHDRBS3	B
correlated	O
with	O
copy	O
number	O
status	O
,	O
and	O
all	O
three	O
of	O
these	O
transcripts	O
also	O
displayed	O
evidence	O
of	O
elevated	O
expression	O
in	O
sub	O
-	O
sets	O
of	O
primary	O
medulloblastomas	O
,	O
measured	O
relative	O
to	O
the	O
normal	O
cerebellum	O
.	O

Additional	O
analysis	O
by	O
interphase	O
fluorescence	O
in	O
situ	O
hybridisation	O
(	O
iFISH	O
)	O
,	O
PCR	O
-	O
based	O
mapping	O
and	O
SNP	O
-	O
array	O
revealed	O
this	O
novel	O
amplification	O
at	O
8q24.22-q24.23	O
is	O
independent	O
of	O
MYC	B
amplification	O
at	O
8q24.21	O
,	O
and	O
is	O
unique	O
to	O
medulloblastoma	O
in	O
over	O
800	O
cancer	O
cell	O
lines	O
assessed	O
from	O
different	O
tumour	O
types	O
,	O
suggesting	O
it	O
contains	O
key	O
genes	O
specifically	O
involved	O
in	O
medulloblastoma	O
development	O
.	O

Detailed	O
mapping	O
identified	O
a	O
3Mb	O
common	O
minimal	O
region	O
of	O
amplification	O
harbouring	O
3	O
coding	O
genes	O
(	O
ZFAT1	B
,	O
LOC286094	O
,	O
KHDRBS3	B
)	O
and	O
two	O
genes	O
encoding	O
micro	O
-	O
RNAs	O
(	O
hsa	O
-	O
miR-30b	O
,	O
hsa	O
-	O
miR-30d	O
)	O
.	O

Our	O
findings	O
suggest	O
critical	O
roles	O
for	O
these	O
genes	O
in	O
medulloblastoma	O
development	O
,	O
and	O
further	O
support	O
the	O
contribution	O
of	O
micro	O
-	O
RNA	O
species	O
to	O
medulloblastoma	O
pathogenesis	O
.	O

CONCLUSIONS	O
/	O
SIGNIFICANCE	O
:	O
These	O
data	O
implicate	O
hsa	O
-	O
miR-30b	O
,	O
hsa	O
-	O
miR-30d	O
and	O
KHDRBS3	B
as	O
putative	O
oncogenic	O
target	O
(	O
s	O
)	O
of	O
a	O
novel	O
recurrent	O
medulloblastoma	O
amplicon	O
at	O
8q24.22-q24.23	O
.	O

PURPOSE	O
Medulloblastomas	O
are	O
heterogeneous	O
tumors	O
that	O
collectively	O
represent	O
the	O
most	O
common	O
malignant	O
brain	O
tumor	O
in	O
children	O
.	O

Integrative	O
genomic	O
analysis	O
of	O
medulloblastoma	O
identifies	O
a	O
molecular	O
subgroup	O
that	O
drives	O
poor	O
clinical	O
outcome	O
.	O

We	O
reveal	O
the	O
relative	O
contribution	O
of	O
each	O
subgroup	O
to	O
clinical	O
outcome	O
as	O
a	O
whole	O
and	O
show	O
that	O
a	O
previously	O
unidentified	O
molecular	O
subgroup	O
,	O
characterized	O
genetically	O
by	O
c	O
-	O
MYC	B
copy	O
number	O
gains	O
and	O
transcriptionally	O
by	O
enrichment	O
of	O
photoreceptor	O
pathways	O
and	O
increased	O
miR-183∼96∼182	O
expression	O
,	O
is	O
associated	O
with	O
significantly	O
lower	O
rates	O
of	O
event	O
-	O
free	O
and	O
overall	O
survivals	O
.	O

Results	O
Identified	O
are	O
six	O
molecular	O
subgroups	O
of	O
medulloblastoma	O
,	O
each	O
with	O
a	O
unique	O
combination	O
of	O
numerical	O
and	O
structural	O
chromosomal	O
aberrations	O
that	O
globally	O
influence	O
mRNA	O
and	O
miRNA	O
expression	O
.	O

CONCLUSION	O
Our	O
results	O
detail	O
the	O
complex	O
genomic	O
heterogeneity	O
of	O
medulloblastomas	O
and	O
identify	O
a	O
previously	O
unrecognized	O
molecular	O
subgroup	O
with	O
poor	O
clinical	O
outcome	O
for	O
which	O
more	O
effective	O
therapeutic	O
strategies	O
should	O
be	O
developed	O
.	O

PATIENTS	O
AND	O
METHODS	O
We	O
profiled	O
the	O
mRNA	O
transcriptome	O
of	O
194	O
medulloblastomas	O
and	O
performed	O
high	O
-	O
density	O
single	O
nucleotide	O
polymorphism	O
array	O
and	O
miRNA	O
analysis	O
on	O
115	O
and	O
98	O
of	O
these	O
,	O
respectively	O
.	O

To	O
understand	O
the	O
molecular	O
characteristics	O
underlying	O
their	O
heterogeneity	O
and	O
to	O
identify	O
whether	O
such	O
characteristics	O
represent	O
risk	O
factors	O
for	O
patients	O
with	O
this	O
disease	O
,	O
we	O
performed	O
an	O
integrated	O
genomic	O
analysis	O
of	O
a	O
large	O
series	O
of	O
primary	O
tumors	O
.	O

We	O
additionally	O
validated	O
our	O
findings	O
in	O
three	O
previously	O
published	O
independent	O
medulloblastoma	O
data	O
sets	O
.	O

Non	O
-	O
negative	O
matrix	O
factorization	O
-	O
based	O
clustering	O
of	O
mRNA	O
expression	O
data	O
was	O
used	O
to	O
identify	O
molecular	O
subgroups	O
of	O
medulloblastoma	O
;	O
DNA	O
copy	O
number	O
,	O
miRNA	O
profiles	O
,	O
and	O
clinical	O
outcomes	O
were	O
analyzed	O
for	O
each	O
.	O

The	O
reason	O
why	O
a	O
mild	O
TBI	O
results	O
in	O
varying	O
clinical	O
symptoms	O
is	O
currently	O
unknown	O
.	O

Based	O
on	O
evidence	O
that	O
microRNA	O
species	O
in	O
peripheral	O
blood	O
mononuclear	O
cells	O
(	O
PBMCs	O
)	O
may	O
reflect	O
molecular	O
alterations	O
in	O
neurodegenerative	O
disorders	O
,	O
it	O
can	O
be	O
hypothesized	O
that	O
at	O
early	O
,	O
preclinical	O
phases	O
of	O
the	O
disease	O
,	O
PBMC	O
may	O
provide	O
an	O
ideal	O
and	O
clinically	O
assessable	O
""""	O
window	O
""""	O
into	O
the	O
brain	O
.	O

Patients	O
who	O
have	O
sustained	O
a	O
mild	O
traumatic	O
brain	O
injury	O
(	O
TBI	O
)	O
from	O
both	O
civilian	O
and	O
military	O
populations	O
exhibit	O
clinical	O
symptoms	O
of	O
varying	O
severity	O
with	O
minimal	O
to	O
profound	O
impact	O
on	O
their	O
daily	O
functioning	O
.	O

Although	O
most	O
patients	O
make	O
a	O
full	O
recovery	O
,	O
a	O
subgroup	O
of	O
mild	O
TBI	O
patients	O
develop	O
cognitive	O
,	O
somatic	O
,	O
and	O
neurobehavioral	O
sequelae	O
that	O
generally	O
resolve	O
over	O
3	O
to	O
6	O
months	O
;	O
a	O
smaller	O
subgroup	O
develop	O
persisting	O
symptoms	O
.	O

Personalized	O
medicine	O
in	O
traumatic	O
brain	O
injury	O
.	O

Thus	O
,	O
it	O
is	O
conceivable	O
that	O
changes	O
in	O
the	O
expression	O
profile	O
of	O
clinically	O
accessible	O
biological	O
indices	O
(	O
biomarkers	O
)	O
,	O
such	O
as	O
microRNA	O
in	O
PBMC	O
,	O
may	O
reflect	O
molecular	O
alterations	O
following	O
TBI	O
that	O
contribute	O
to	O
the	O
onset	O
and	O
progression	O
of	O
TBI	O
phenotypes	O
including	O
chronic	O
traumatic	O
encephalopathy	O
.	O

It	O
is	O
possible	O
that	O
the	O
availability	O
of	O
TBI	O
biomarkers	O
may	O
provide	O
potential	O
elements	O
with	O
clinical	O
relevance	O
to	O
prevention	O
,	O
prognosis	O
,	O
and	O
treatment	O
of	O
postconcussive	O
disorders	O
.	O

This	O
opportunistic	O
mycosis	O
infection	O
presented	O
with	O
clinically	O
totally	O
nonspecific	O
signs	O
and	O
symptoms	O
of	O
CNS	O
affection	O
.	O

Therefore	O
,	O
we	O
suspected	O
affection	O
of	O
CNS	O
with	O
SLE	O
.	O

Even	O
though	O
all	O
diagnostic	O
procedures	O
were	O
made	O
on	O
time	O
and	O
that	O
adequate	O
antifungal	O
and	O
supportive	O
agents	O
were	O
applied	O
very	O
early	O
after	O
the	O
infection	O
onset	O
,	O
the	O
outcome	O
was	O
fatal	O
.	O

Because	O
of	O
infective	O
diathesis	O
in	O
patients	O
with	O
SLE	O
,	O
which	O
present	O
with	O
common	O
and	O
opportunistic	O
infections	O
,	O
and	O
due	O
to	O
high	O
mortality	O
rates	O
caused	O
by	O
these	O
infections	O
,	O
we	O
have	O
tried	O
to	O
emphasise	O
the	O
importance	O
of	O
taking	O
adequate	O
specimens	O
early	O
after	O
infection	O
outcome	O
for	O
these	O
rare	O
infective	O
agents	O
like	O
C.	O
neophormans	O
.	O

It	O
was	O
meningitis	O
caused	O
by	O
C.	O
neoformans	O
.	O

Reports	O
from	O
Europe	O
are	O
very	O
rare	O
,	O
and	O
this	O
case	O
is	O
the	O
one	O
of	O
that	O
kind	O
in	O
Croatia	O
.	O

In	O
recent	O
medical	O
literature	O
are	O
dominant	O
cases	O
reported	O
in	O
Asia	O
.	O

Systemic	O
erythematosus	O
lupus	O
(	O
SLE	O
)	O
is	O
a	O
disease	O
with	O
wide	O
range	O
of	O
clinical	O
manifestations	O
,	O
signs	O
and	O
symptoms	O
.	O

[	O
Cryptococcal	O
meningitis	O
as	O
a	O
diagnostic	O
problem	O
in	O
a	O
patient	O
with	O
SLE	O
--	O
case	O
report	O
]	O
.	O

Very	O
important	O
cause	O
of	O
death	O
in	O
patients	O
with	O
SLE	O
is	O
infection	O
.	O

Disease	O
outcome	O
depends	O
mostly	O
on	O
the	O
affection	O
of	O
kidneys	O
and	O
central	O
nervous	O
system	O
by	O
the	O
disease	O
.	O

During	O
one	O
of	O
the	O
disease	O
flares	O
the	O
patient	O
was	O
hospitalized	O
an	O
opportunistic	O
infection	O
developed	O
.	O

As	O
an	O
outcome	O
of	O
the	O
combined	O
effect	O
of	O
disease	O
and	O
immunosuppressive	O
agents	O
used	O
in	O
the	O
treatment	O
of	O
the	O
disease	O
,	O
the	O
patient	O
had	O
increased	O
infective	O
diathesis	O
(	O
repeated	O
infections	O
caused	O
by	O
S.	O
enteritidis	O
--	O
urinary	O
infections	O
and	O
sepsis	O
)	O
.	O

In	O
this	O
case	O
report	O
we	O
have	O
presented	O
a	O
patient	O
with	O
SLE	O
who	O
initially	O
had	O
severe	O
renal	O
affection	O
,	O
but	O
also	O
complications	O
of	O
immunosuppressive	O
therapy	O
that	O
was	O
administered	O
.	O

Infections	O
are	O
very	O
common	O
among	O
these	O
patients	O
due	O
to	O
aggressive	O
immunosuppressive	O
treatment	O
that	O
is	O
needed	O
for	O
the	O
disease	O
inflammatory	O
activity	O
control	O
.	O

Because	O
of	O
lupus	O
nephropathy	O
,	O
in	O
the	O
early	O
phase	O
of	O
the	O
disease	O
we	O
administered	O
aggressive	O
immunosuppressive	O
therapy	O
(	O
combined	O
parenteral	O
therapy	O
of	O
glucocorticoides	O
and	O
cyclophosphamide	O
)	O
.	O

Even	O
though	O
the	O
disease	O
was	O
accidentally	O
diagnosed	O
,	O
it	O
had	O
a	O
severe	O
clinical	O
progress	O
.	O

